Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.44880600005854,12.604489000048488,0.15568299998994917,core 3 cpu_idle,0.002299982800351514
12.604489000048488,12.610742000048049,0.006252999999560416,core 3 cpu_frequency,0.002444076343628182
12.610742000048049,13.04072399996221,0.42998199991416186,core 3 cpu_idle,0.006352339075731871
13.04072399996221,13.040772999986075,4.900002386420965e-05,core 3 cpu_frequency,1.915237472767476e-05
13.040772999986075,13.149610999971628,0.10883799998555332,core 3 cpu_idle,0.0016079181927865721
13.149610999971628,13.150999000063166,0.0013880000915378332,core 3 cpu_frequency,0.0005425201005788985
13.150999000063166,13.165394000010565,0.014394999947398901,core 3 cpu_idle,0.00021266453172289767
13.165394000010565,13.165447999956086,5.3999945521354675e-05,core 3 cpu_frequency,2.1106667106226086e-05
13.165447999956086,13.22199999995064,0.056551999994553626,core 3 cpu_idle,0.000835470971919538
0.0,7.42379799997434,7.42379799997434,core 4 cpu_idle start,0.10967547975262092
7.42379799997434,8.043149000033736,0.619351000059396,core 4 cpu_idle,0.009149981999377487
8.043149000033736,8.361361999996006,0.31821299996227026,core 4 cpu_frequency,0.12437819694505277
8.361361999996006,12.447842000052333,4.086480000056326,core 4 cpu_idle,0.06037161228083214
12.447842000052333,12.477320000063628,0.02947800001129508,core 4 cpu_frequency,0.011521906683214846
12.477320000063628,12.604493999970146,0.12717399990651757,core 4 cpu_idle,0.0018788050876189372
12.604493999970146,12.636780000058934,0.03228600008878857,core 4 cpu_frequency,0.012619454510304306
12.636780000058934,13.040730000007898,0.4039499999489635,core 4 cpu_idle,0.005967755324246013
13.040730000007898,13.04465799999889,0.003927999990992248,core 4 cpu_frequency,0.0015353161452791885
13.04465799999889,13.149619000032544,0.10496100003365427,core 4 cpu_idle,0.0015506413339971914
13.149619000032544,13.149696000036784,7.700000423938036e-05,core 4 cpu_frequency,3.0096575857023705e-05
13.149696000036784,13.165399000048637,0.015703000011853874,core 4 cpu_idle,0.0002319882706751232
13.165399000048637,13.168658999959007,0.0032599999103695154,core 4 cpu_frequency,0.0012742185609666164
13.168658999959007,13.22199999995064,0.053340999991633,core 4 cpu_idle,0.0007880332633763901
0.0,7.669071999960579,7.669071999960579,core 5 cpu_idle start,0.11329903519141761
7.669071999960579,8.043153999955393,0.3740819999948144,core 5 cpu_idle,0.005526500426923391
8.043153999955393,8.331295000039972,0.288141000084579,core 5 cpu_frequency,0.11262411674165893
8.331295000039972,8.332104000030085,0.0008089999901130795,core 5 cpu_idle,1.1951761353935581e-05
8.332104000030085,8.335009000031278,0.002905000001192093,core 5 cpu_frequency,0.0011354616634659468
8.335009000031278,12.44784699997399,4.1128379999427125,core 5 cpu_idle,0.060761012192153664
12.44784699997399,12.458985000033863,0.011138000059872866,core 5 cpu_frequency,0.004353449938202183
12.458985000033863,12.604499000008218,0.1455139999743551,core 5 cpu_idle,0.0021497510786211353
12.604499000008218,12.628764000022784,0.024265000014565885,core 5 cpu_frequency,0.009484329524693288
12.628764000022784,13.04073500004597,0.4119710000231862,core 5 cpu_idle,0.0060862535688425414
13.04073500004597,13.04809599998407,0.007360999938100576,core 5 cpu_frequency,0.0028771542964057062
13.04809599998407,13.149626999977045,0.1015309999929741,core 5 cpu_idle,0.001499968228396203
13.149626999977045,13.165403999970295,0.015776999993249774,core 5 cpu_frequency,0.006166670791561575
13.165403999970295,13.197377000004053,0.03197300003375858,core 5 cpu_frequency,0.012497113868995033
13.197377000004053,13.22199999995064,0.024622999946586788,core 5 cpu_idle,0.0003637678897108999
0.0,7.360684999963269,7.360684999963269,core 6 cpu_idle start,0.10874307984695734
7.360684999963269,13.22199999995064,5.861314999987371,core 6 cpu_idle,0.08659213715231343
0.0,7.423991000046954,7.423991000046954,core 7 cpu_idle start,0.10967833103919367
7.423991000046954,13.22199999995064,5.798008999903686,core 7 cpu_idle,0.08565688596007712
