Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.573831000016071,7.6374209999339655,0.0635899999178946,core 1 cpu_idle,0.0009394468637870159
7.6374209999339655,7.648304000031203,0.010883000097237527,core 1 cpu_frequency,0.004253779479806707
7.648304000031203,7.737581999972463,0.08927799994125962,core 1 cpu_idle,0.001318948532132199
7.737581999972463,7.7390489999670535,0.0014669999945908785,core 1 cpu_frequency,0.0005733983660857658
7.7390489999670535,7.906750999973156,0.16770200000610203,core 1 cpu_idle,0.0024775454970901484
7.906750999973156,7.906820000032894,6.900005973875523e-05,core 1 cpu_frequency,2.6969680749764663e-05
7.906820000032894,7.950213999953121,0.043393999920226634,core 1 cpu_idle,0.0006410812578214682
7.950213999953121,7.950284000020474,7.00000673532486e-05,core 1 cpu_frequency,2.7360548326000567e-05
7.950284000020474,8.031106999958865,0.08082299993839115,core 1 cpu_idle,0.0011940385895898218
8.031106999958865,8.031228999956511,0.00012199999764561653,core 1 cpu_frequency,4.768548027975484e-05
8.031228999956511,8.03337299998384,0.0021440000273287296,core 1 cpu_idle,3.1674384403740984e-05
8.03337299998384,8.03365799994208,0.00028499995823949575,core 1 cpu_frequency,0.0001113963946772972
8.03365799994208,8.131218999973498,0.0975610000314191,core 1 cpu_idle,0.00144131743396417
8.131218999973498,8.133669000002556,0.0024500000290572643,core 1 cpu_frequency,0.0009576182813574559
8.133669000002556,8.134804000030272,0.0011350000277161598,core 1 cpu_idle,1.6767922909464686e-05
8.134804000030272,8.134870999958366,6.699992809444666e-05,core 1 cpu_frequency,2.6187900094664653e-05
8.134870999958366,8.185132000013255,0.05026100005488843,core 1 cpu_idle,0.0007425308843108942
8.185132000013255,8.185231999959797,9.999994654208422e-05,core 1 cpu_frequency,3.908643910519312e-05
8.185231999959797,8.21678899996914,0.03155700000934303,core 1 cpu_idle,0.00046620733963802924
8.21678899996914,8.216894999961369,0.00010599999222904444,core 1 cpu_frequency,4.143164456260856e-05
8.216894999961369,8.247428999980912,0.030534000019542873,core 1 cpu_idle,0.00045109404928871664
8.247428999980912,8.247528000036255,9.900005534291267e-05,core 1 cpu_frequency,3.869561703158542e-05
8.247528000036255,8.286351999966428,0.03882399993017316,core 1 cpu_idle,0.0005735663629684132
8.286351999966428,8.293733999948017,0.007381999981589615,core 1 cpu_frequency,0.002885362470004032
8.293733999948017,8.385157999931835,0.09142399998381734,core 1 cpu_idle,0.0013506524637609254
8.385157999931835,8.385226999991573,6.900005973875523e-05,core 1 cpu_frequency,2.6969680749764663e-05
8.385226999991573,8.609065999975428,0.2238389999838546,core 1 cpu_idle,0.003306885466261476
8.609065999975428,8.615293000009842,0.006227000034414232,core 1 cpu_frequency,0.0024339138776513047
8.615293000009842,10.2707320000045,1.655438999994658,core 1 cpu_idle,0.024456628066421078
10.2707320000045,10.297809000010602,0.027077000006102026,core 1 cpu_frequency,0.010583440776585065
10.297809000010602,13.13200099999085,2.8341919999802485,core 1 cpu_idle,0.0418709355117082
13.13200099999085,13.132094000000507,9.300000965595245e-05,core 1 cpu_frequency,3.635041157416999e-05
13.132094000000507,13.288000000058673,0.15590600005816668,core 1 cpu_idle,0.0023032772918593256
0.0,7.575060999952257,7.575060999952257,core 2 cpu_idle start,0.11191016368279466
7.575060999952257,7.6374269999796525,0.062366000027395785,core 2 cpu_idle,0.0009213641014047317
7.6374269999796525,7.637486999970861,5.9999991208314896e-05,core 2 cpu_frequency,2.3451872563641515e-05
7.637486999970861,7.73758800001815,0.10010100004728884,core 2 cpu_idle,0.0014788421241986216
7.73758800001815,7.738335000001825,0.0007469999836757779,core 2 cpu_frequency,0.0002919758498194394
7.738335000001825,7.906756000011228,0.16842100000940263,core 2 cpu_idle,0.00248816764363891
7.906756000011228,7.9088530000299215,0.0020970000186935067,core 2 cpu_frequency,0.0008196430735066299
7.9088530000299215,7.950218999991193,0.04136599996127188,core 2 cpu_idle,0.0006111206004278502
7.950218999991193,7.95376900001429,0.0035500000230968,core 2 cpu_frequency,0.0013875693390277212
7.95376900001429,8.031116000027396,0.07734700001310557,core 2 cpu_idle,0.0011426859046936152
8.031116000027396,8.031264999997802,0.00014899997040629387,core 2 cpu_frequency,5.8238813832867884e-05
8.031264999997802,8.033379000029527,0.002114000031724572,core 2 cpu_idle,3.123117946868297e-05
8.033379000029527,8.03907800000161,0.0056989999720826745,core 2 cpu_frequency,0.0022275373444881055
8.03907800000161,8.131228000042029,0.0921500000404194,core 2 cpu_idle,0.001361378025597136
8.131228000042029,8.131319999927655,9.199988562613726e-05,core 2 cpu_frequency,3.5959498495305885e-05
8.131319999927655,8.134808999951929,0.0034890000242739916,core 2 cpu_idle,5.154474185861181e-05
8.134808999951929,8.138646999956109,0.0038380000041797757,core 2 cpu_frequency,0.0015001383364337262
8.138646999956109,8.185136999934912,0.0464899999788031,core 2 cpu_idle,0.0006868200146868475
8.185136999934912,8.185779999941587,0.0006430000066757202,core 2 cpu_frequency,0.00025132594040930267
8.185779999941587,8.216795000014827,0.031015000073239207,core 2 cpu_idle,0.00045820010358199945
8.216795000014827,8.217822000035085,0.0010270000202581286,core 2 cpu_frequency,0.0004014179521181853
8.217822000035085,8.247437000041828,0.029615000006742775,core 2 cpu_idle,0.0004375172025996144
8.247437000041828,8.247474999981932,3.799994010478258e-05,core 2 cpu_frequency,1.48528313890798e-05
8.247474999981932,8.286358000012115,0.0388830000301823,core 2 cpu_idle,0.0005744380009458982
8.286358000012115,8.286425999947824,6.799993570894003e-05,core 2 cpu_frequency,2.6578767670900557e-05
8.286425999947824,8.385163999977522,0.09873800002969801,core 2 cpu_idle,0.0014587058434387436
8.385163999977522,8.38519499998074,3.100000321865082e-05,core 2 cpu_frequency,1.2116803858056663e-05
8.38519499998074,8.609072000021115,0.2238770000403747,core 2 cpu_idle,0.0033074468600964757
8.609072000021115,8.609385999967344,0.00031399994622915983,core 2 cpu_frequency,0.00012273146338288206
8.609385999967344,10.270737000042573,1.6613510000752285,core 2 cpu_idle,0.02454396899961139
10.270737000042573,10.271157999988645,0.00042099994607269764,core 2 cpu_frequency,0.0001645539755217265
10.271157999988645,13.132009999942966,2.8608519999543205,core 2 cpu_idle,0.04226479702132516
13.132009999942966,13.13217200001236,0.00016200006939470768,core 2 cpu_frequency,6.332009232393465e-05
13.13217200001236,13.288000000058673,0.1558280000463128,core 2 cpu_idle,0.0023021249586842023
0.0,7.57401199999731,7.57401199999731,core 3 cpu_idle start,0.11189466628196026
7.57401199999731,7.63743100001011,0.0634190000128001,core 3 cpu_idle,0.0009369205966891023
7.63743100001011,7.63758300000336,0.00015199999324977398,core 3 cpu_frequency,5.9411416561575596e-05
7.63758300000336,7.737592999939807,0.10000999993644655,core 3 cpu_idle,0.001477497734061093
7.737592999939807,7.739417999982834,0.001825000043027103,core 3 cpu_frequency,0.0007133279118177713
7.739417999982834,7.906760999932885,0.1673429999500513,core 3 cpu_idle,0.002472241809762083
7.906760999932885,7.906820000032894,5.900010000914335e-05,core 3 cpu_frequency,2.306105049003381e-05
7.906820000032894,7.950224000029266,0.04340399999637157,core 3 cpu_idle,0.0006412289939463953
7.950224000029266,7.95365599996876,0.003431999939493835,core 3 cpu_frequency,0.001341447283550282
7.95365599996876,8.031122999964282,0.0774669999955222,core 3 cpu_idle,0.0011444587244338472
8.031122999964282,8.03130799997598,0.00018500001169741154,core 3 cpu_frequency,7.230995557210407e-05
8.03130799997598,8.033383999951184,0.0020759999752044678,core 3 cpu_idle,3.0669785633683205e-05
8.033383999951184,8.033535999944434,0.00015199999324977398,core 3 cpu_frequency,5.9411416561575596e-05
8.033535999944434,8.131234999978915,0.09769900003448129,core 3 cpu_idle,0.0014433561770094093
8.131234999978915,8.132261999999173,0.0010270000202581286,core 3 cpu_frequency,0.0004014179521181853
8.132261999999173,8.134813999990001,0.0025519999908283353,core 3 cpu_idle,3.770197186450241e-05
8.134813999990001,8.13517599995248,0.0003619999624788761,core 3 cpu_frequency,0.0001414929705343209
8.13517599995248,8.185141999972984,0.049966000020504,core 3 cpu_idle,0.0007381727013029159
8.185141999972984,8.185633999994025,0.0004920000210404396,core 3 cpu_frequency,0.000192305391423963
8.185633999994025,8.216799999936484,0.031165999942459166,core 3 cpu_idle,0.0004604309001499205
8.216799999936484,8.217719999956898,0.0009200000204145908,core 3 cpu_frequency,0.0003595954399793408
8.217719999956898,8.247444999986328,0.029725000029429793,core 3 cpu_idle,0.00043914228793478106
8.247444999986328,8.247539000003599,9.400001727044582e-05,core 3 cpu_frequency,3.6741279150405895e-05
8.247539000003599,8.286362999933772,0.03882399993017316,core 3 cpu_idle,0.0005735663629684132
8.286362999933772,8.289732999983244,0.003370000049471855,core 3 cpu_frequency,0.0013172137213367967
8.289732999983244,8.385169000015594,0.09543600003235042,core 3 cpu_idle,0.001409923746477929
8.385169000015594,8.386100000003353,0.0009309999877586961,core 3 cpu_frequency,0.0003638949378153076
8.386100000003353,8.609076999942772,0.22297699993941933,core 3 cpu_idle,0.0032941507086050115
8.609076999942772,8.609467000002041,0.00039000005926936865,core 3 cpu_frequency,0.00015243721716629805
8.609467000002041,10.27074199996423,1.6612749999621883,core 3 cpu_idle,0.024542846211941388
10.27074199996423,10.271211999934167,0.0004699999699369073,core 3 cpu_frequency,0.00018370635024940127
10.271211999934167,13.132016999996267,2.8608050000621006,core 3 cpu_idle,0.042264102668417444
13.132016999996267,13.132092999992892,7.599999662488699e-05,core 3 cpu_frequency,2.9705708280787798e-05
13.132092999992892,13.288000000058673,0.15590700006578118,core 3 cpu_idle,0.0023032920654718183
0.0,7.577743000001647,7.577743000001647,core 4 cpu_idle start,0.11194978621052433
7.577743000001647,7.637435999931768,0.059692999930121005,core 4 cpu_idle,0.0008818745344676427
7.637435999931768,7.719920999952592,0.08248500002082437,core 4 cpu_frequency,0.032240466539139506
7.719920999952592,7.737597999977879,0.01767700002528727,core 4 cpu_idle,0.0002611511598735815
7.737597999977879,7.747707000002265,0.01010900002438575,core 4 cpu_frequency,0.003951250250931526
7.747707000002265,7.906765999970958,0.15905899996869266,core 4 cpu_idle,0.002349858136037481
7.906765999970958,7.918116000015289,0.011350000044330955,core 4 cpu_frequency,0.0044363132273274
7.918116000015289,7.950230999966152,0.03211499995086342,core 4 cpu_idle,0.00047445095177408073
7.950230999966152,7.9553999999770895,0.005169000010937452,core 4 cpu_frequency,0.0020203791216750625
7.9553999999770895,8.031131000025198,0.0757310000481084,core 4 cpu_idle,0.0011188119292107293
8.031131000025198,8.033388999989256,0.002257999964058399,core 4 cpu_frequency,0.0008825722527517005
8.033388999989256,8.040186999947764,0.006797999958507717,core 4 cpu_frequency,0.002657097534582135
8.040186999947764,8.13124399993103,0.091056999983266,core 4 cpu_idle,0.0013452305892527802
8.13124399993103,8.134444999974221,0.0032010000431910157,core 4 cpu_frequency,0.0012511576014818389
8.134444999974221,8.134819000028074,0.00037400005385279655,core 4 cpu_idle,5.52528979559429e-06
8.134819000028074,8.167314999969676,0.03249599994160235,core 4 cpu_frequency,0.012701536018774424
8.167314999969676,8.185147000011057,0.017832000041380525,core 4 cpu_idle,0.00026344105261133516
8.185147000011057,8.214366000029258,0.02921900001820177,core 4 cpu_frequency,0.011420672754514425
8.214366000029258,8.216804999974556,0.0024389999452978373,core 4 cpu_idle,3.60325656918576e-05
8.216804999974556,8.246310999966227,0.02950599999167025,core 4 cpu_frequency,0.011532850884344194
8.246310999966227,8.247452999930829,0.0011419999646022916,core 4 cpu_idle,1.6871336477051955e-05
8.247452999930829,8.285999999963678,0.03854700003284961,core 4 cpu_frequency,0.015066657749039748
8.285999999963678,8.286367999971844,0.00036800000816583633,core 4 cpu_idle,5.436648120637983e-06
8.286367999971844,8.382368999999017,0.09600100002717227,core 4 cpu_frequency,0.03752339247522067
8.382368999999017,8.385173999937251,0.002804999938234687,core 4 cpu_idle,4.1439666587510146e-05
8.385173999937251,8.392441999982111,0.007268000044859946,core 4 cpu_frequency,0.0028408039303341646
8.392441999982111,8.609082999988459,0.2166410000063479,core 4 cpu_idle,0.003200545813593781
8.609082999988459,8.634467000025325,0.025384000036865473,core 4 cpu_frequency,0.009921707020809406
8.634467000025325,10.270747000002302,1.6362799999769777,core 4 cpu_idle,0.02417358257965988
10.270747000002302,10.330300000030547,0.05955300002824515,core 4 cpu_frequency,0.023277159534840025
10.330300000030547,13.132024999940768,2.8017249999102205,core 4 cpu_idle,0.04139128428617364
13.132024999940768,13.132082000025548,5.700008478015661e-05,core 4 cpu_frequency,2.2279315337562e-05
13.132082000025548,13.288000000058673,0.15591800003312528,core 4 cpu_idle,0.0023034545734893766
0.0,7.574596000020392,7.574596000020392,core 5 cpu_idle start,0.11190329400630127
7.574596000020392,7.63744099996984,0.06284499994944781,core 5 cpu_idle,0.0009284406067531672
7.63744099996984,7.660167000023648,0.022726000053808093,core 5 cpu_frequency,0.008882788920631678
7.660167000023648,7.737604000023566,0.07743699999991804,core 5 cpu_idle,0.0011440155194987892
7.737604000023566,7.739005999988876,0.0014019999653100967,core 5 cpu_frequency,0.0005479921556409448
7.739005999988876,7.90677100000903,0.16776500002015382,core 5 cpu_idle,0.0024784762277977423
7.90677100000903,7.907186000025831,0.00041500001680105925,core 5 cpu_frequency,0.0001622088155669393
7.907186000025831,7.9502360000042245,0.043049999978393316,core 5 cpu_idle,0.0006359991746807936
7.9502360000042245,7.954780000029132,0.004544000024907291,core 5 cpu_frequency,0.0017760887521353782
7.954780000029132,8.031138999969698,0.07635899994056672,core 5 cpu_idle,0.0011280896856219625
8.031138999969698,8.033394000027329,0.002255000057630241,core 5 cpu_frequency,0.000881399695525621
8.033394000027329,8.039828000008129,0.006433999980799854,core 5 cpu_frequency,0.002514822828895342
8.039828000008129,8.131251999991946,0.09142399998381734,core 5 cpu_idle,0.0013506524637609254
8.131251999991946,8.134518999955617,0.003266999963670969,core 5 cpu_frequency,0.0012769546340002677
8.134518999955617,8.134823999949731,0.00030499999411404133,core 5 cpu_idle,4.50591741304379e-06
8.134823999949731,8.134856999968179,3.300001844763756e-05,core 5 cpu_frequency,1.2898539010528474e-05
8.134856999968179,8.185151999932714,0.050294999964535236,core 5 cpu_idle,0.0007430331819760613
8.185151999932714,8.192734000040218,0.007582000107504427,core 5 cpu_frequency,0.0029635354392196747
8.192734000040218,8.216809000005014,0.024074999964796007,core 5 cpu_idle,0.0003556720119799138
8.216809000005014,8.231603999971412,0.014794999966397882,core 5 cpu_frequency,0.005782841743866121
8.231603999971412,8.24745999998413,0.01585600001271814,core 5 cpu_idle,0.00023424861618789145
8.24745999998413,8.255066000041552,0.007606000057421625,core 5 cpu_frequency,0.00297291617004408
8.255066000041552,8.286373000009917,0.031306999968364835,core 5 cpu_idle,0.0004625139640326379
8.286373000009917,8.294105999986641,0.007732999976724386,core 5 cpu_frequency,0.0030225559427023863
8.294105999986641,8.385178999975324,0.09107299998868257,core 5 cpu_idle,0.001345466965332802
8.385178999975324,8.385225999983959,4.700000863522291e-05,core 5 cpu_frequency,1.8370639575202947e-05
8.385225999983959,8.609087000018917,0.22386100003495812,core 5 cpu_idle,0.0033072104840164538
8.609087000018917,8.634445999981835,0.02535899996291846,core 5 cpu_frequency,0.009911935376906138
8.634445999981835,10.270752000040375,1.6363060000585392,core 5 cpu_idle,0.02417396669186483
10.270752000040375,10.271445999969728,0.0006939999293535948,core 5 cpu_frequency,0.00027126000478682106
10.271445999969728,13.13203199999407,2.860586000024341,core 5 cpu_idle,0.0422608672713596
13.13203199999407,13.132136999978684,0.00010499998461455107,core 5 cpu_frequency,4.1040776986372655e-05
13.132136999978684,13.288000000058673,0.15586300007998943,core 5 cpu_idle,0.002302642031681724
0.0,7.574090000009164,7.574090000009164,core 6 cpu_idle start,0.1118958186151354
7.574090000009164,13.288000000058673,5.713910000049509,core 6 cpu_idle,0.08441444938573142
0.0,7.636253000004217,7.636253000004217,core 7 cpu_idle start,0.1128141836955623
7.636253000004217,13.288000000058673,5.651747000054456,core 7 cpu_idle,0.08349608430530452
