Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.096704999916255,8.130264999927022,0.03356000001076609,core 2 cpu_idle,0.0004957986601590528
8.130264999927022,8.133746999897994,0.003481999970972538,core 2 cpu_frequency,0.0013609905258541925
8.133746999897994,8.32157699984964,0.18782999995164573,core 2 cpu_idle,0.002774906504285638
8.32157699984964,8.321787999942899,0.00021100009325891733,core 2 cpu_frequency,8.24724670516094e-05
8.321787999942899,8.390686999890022,0.06889899994712323,core 2 cpu_idle,0.001017879375718825
8.390686999890022,8.390702999895439,1.6000005416572094e-05,core 2 cpu_frequency,6.253835717146284e-06
8.390702999895439,9.658016999950632,1.267314000055194,core 2 cpu_idle,0.01872266337981541
9.658016999950632,9.667092999909073,0.009075999958440661,core 2 cpu_frequency,0.003547487093355925
9.667092999909073,12.31899999990128,2.6519069999922067,core 2 cpu_idle,0.03917794806438486
0.0,7.4517039998900145,7.4517039998900145,core 3 cpu_idle start,0.11008774904237513
7.4517039998900145,7.501670999918133,0.04996700002811849,core 3 cpu_idle,0.0007381874749154085
7.501670999918133,7.503336999914609,0.0016659999964758754,core 3 cpu_frequency,0.0006511804222225444
7.503336999914609,7.5913339998805895,0.08799699996598065,core 3 cpu_idle,0.0013000236789974151
7.5913339998805895,7.591412999900058,7.90000194683671e-05,core 3 cpu_frequency,3.087831100949551e-05
7.591412999900058,7.599292999948375,0.007880000048317015,core 3 cpu_idle,0.00011641518071381143
7.599292999948375,7.599347999901511,5.4999953135848045e-05,core 3 cpu_frequency,2.149753468246199e-05
7.599347999901511,7.813819999922998,0.21447200002148747,core 3 cpu_idle,0.003168502092317445
7.813819999922998,7.813830999890342,1.0999967344105244e-05,core 3 cpu_frequency,4.299497835966758e-06
7.813830999890342,7.819945999886841,0.006114999996498227,core 3 cpu_idle,9.033995244826655e-05
7.819945999886841,7.820005999878049,5.9999991208314896e-05,core 3 cpu_frequency,2.3451872563641515e-05
7.820005999878049,7.896704999846406,0.07669899996835738,core 3 cpu_idle,0.0011331126760325278
7.896704999846406,7.897328999941237,0.0006240000948309898,core 3 cpu_frequency,0.00024389954746607687
7.897328999941237,8.090029999846593,0.19270099990535527,core 3 cpu_idle,0.002846868222101766
8.090029999846593,8.091354999924079,0.0013250000774860382,core 3 cpu_frequency,0.0005178956252865493
8.091354999924079,8.096618999959901,0.0052640000358223915,core 3 cpu_idle,7.77677045292221e-05
8.096618999959901,8.097810999955982,0.0011919999960809946,core 3 cpu_frequency,0.00046591060166819946
8.097810999955982,8.130269999848679,0.03245899989269674,core 3 cpu_idle,0.00047953303491475525
8.130269999848679,8.130327999941073,5.800009239464998e-05,core 3 cpu_frequency,2.2670182913797906e-05
8.130327999941073,8.321580999880098,0.19125299993902445,core 3 cpu_idle,0.002825476194599178
8.321580999880098,8.321751999901608,0.00017100002150982618,core 3 cpu_frequency,6.68378550074296e-05
8.321751999901608,8.390691999928094,0.06894000002648681,core 3 cpu_idle,0.001018485090391303
8.390691999928094,8.390743999858387,5.1999930292367935e-05,core 3 cpu_frequency,2.0324931953754275e-05
8.390743999858387,9.658024999895133,1.2672810000367463,core 3 cpu_idle,0.018722175854042872
9.658024999895133,9.673187999869697,0.015162999974563718,core 3 cpu_frequency,0.005926679919857857
9.673187999869697,12.31899999990128,2.645812000031583,core 3 cpu_idle,0.03908790358246659
0.0,7.449982999940403,7.449982999940403,core 4 cpu_idle start,0.11006232384961954
7.449982999940403,7.5016759999562055,0.05169300001580268,core 4 cpu_idle,0.0007636865357334609
7.5016759999562055,7.50354299985338,0.0018669998971745372,core 4 cpu_frequency,0.0007297441680091665
7.50354299985338,7.591340999933891,0.08779800008051097,core 4 cpu_idle,0.0012970837541894289
7.591340999933891,7.598473999882117,0.007132999948225915,core 4 cpu_frequency,0.0027880371715633427
7.598473999882117,7.599298999877647,0.0008249999955296516,core 4 cpu_idle,1.2188137433957309e-05
7.599298999877647,7.600470999954268,0.0011720000766217709,core 4 cpu_frequency,0.00045809334114873775
7.600470999954268,7.813827999867499,0.21335699991323054,core 4 cpu_idle,0.0031520296382181114
7.813827999867499,7.81590199994389,0.002074000076390803,core 4 cpu_frequency,0.0008106532102584605
7.81590199994389,7.819952999940142,0.004050999996252358,core 4 cpu_idle,5.984744844463421e-05
7.819952999940142,8.089642999926582,0.26968999998643994,core 4 cpu_frequency,0.10541227396869984
8.089642999926582,8.090037999907508,0.00039499998092651367,core 4 cpu_idle,5.83553221821785e-06
8.090037999907508,8.096623999881558,0.006585999974049628,core 4 cpu_frequency,0.0025742342454569177
8.096623999881558,8.108452999847941,0.01182899996638298,core 4 cpu_frequency,0.004623537340260296
8.108452999847941,8.130274999886751,0.021822000038810074,core 4 cpu_idle,0.00032238731757336066
8.130274999886751,8.162229999899864,0.03195500001311302,core 4 cpu_frequency,0.012490078298125415
8.162229999899864,8.32158599991817,0.15935600001830608,core 4 cpu_idle,0.0023542458662704447
8.32158599991817,8.32297099987045,0.0013849999522790313,core 4 cpu_frequency,0.0005413474523475626
8.32297099987045,8.390696999849752,0.06772599997930229,core 4 cpu_idle,0.0010005500606942224
8.390696999849752,8.390825999900699,0.00012900005094707012,core 4 cpu_frequency,5.042155331340618e-05
8.390825999900699,9.658032999956049,1.2672070000553504,core 4 cpu_idle,0.01872108261531772
9.658032999956049,9.666488999850117,0.008455999894067645,core 4 cpu_frequency,0.003305151016194792
9.666488999850117,12.31899999990128,2.652511000051163,core 4 cpu_idle,0.03918687125925586
0.0,7.46135899994988,7.46135899994988,core 5 cpu_idle start,0.11023038718575955
7.46135899994988,7.501680999877863,0.04032199992798269,core 5 cpu_idle,0.0005956970659360523
7.501680999877863,7.501704999944195,2.4000066332519054e-05,core 5 cpu_frequency,9.380776327033527e-06
7.501704999944195,7.591348999878392,0.08964399993419647,core 5 cpu_idle,0.0013243556330278516
7.591348999878392,7.598427999881096,0.007079000002704561,core 5 cpu_frequency,0.0027669305044571166
7.598427999881096,7.599303999915719,0.000876000034622848,core 5 cpu_idle,1.2941586511500645e-05
7.599303999915719,7.600470999954268,0.001167000038549304,core 5 cpu_frequency,0.00045613900326755825
7.600470999954268,7.813835999928415,0.21336499997414649,core 5 cpu_idle,0.003152147827118053
7.813835999928415,7.819660999928601,0.0058250000001862645,core 5 cpu_frequency,0.002276786295072804
7.819660999928601,7.819958999869414,0.00029799994081258774,core 5 cpu_idle,4.402502125594765e-06
7.819958999869414,8.078761999960989,0.2588030000915751,core 5 cpu_frequency,0.10115693110959345
8.078761999960989,8.09004599985201,0.011283999891020358,core 5 cpu_idle,0.00016670417238998927
8.09004599985201,8.095254999934696,0.0052090000826865435,core 5 cpu_frequency,0.0020360137337192426
8.095254999934696,8.09662899991963,0.001373999984934926,core 5 cpu_idle,2.029878877743613e-05
8.09662899991963,8.102169999852777,0.00554099993314594,core 5 cpu_frequency,0.0021657807224691144
8.102169999852777,8.130279999924824,0.028110000072047114,core 5 cpu_idle,0.00041528308606438805
8.130279999924824,8.136455999920145,0.006175999995321035,core 5 cpu_frequency,0.002413979767771158
8.136455999920145,8.321590999956243,0.18513500003609806,core 5 cpu_idle,0.0027350919230332946
8.321590999956243,8.321807999862358,0.0002169999061152339,core 5 cpu_frequency,8.481758150376843e-05
8.321807999862358,8.390701999887824,0.06889400002546608,core 5 cpu_idle,0.0010178055093762232
8.390701999887824,8.391183999949135,0.00048200006131082773,core 5 cpu_frequency,0.00018839676116423214
8.391183999949135,9.65804099990055,1.2668569999514148,core 5 cpu_idle,0.018715911888782227
9.65804099990055,9.66583799989894,0.007796999998390675,core 5 cpu_frequency,0.003047571285570971
9.66583799989894,12.31899999990128,2.6531620000023395,core 5 cpu_idle,0.039196488807034566
0.0,7.449844999937341,7.449844999937341,core 6 cpu_idle start,0.1100602851065743
7.449844999937341,12.31899999990128,4.869154999963939,core 6 cpu_idle,0.07193446139196726
0.0,7.451422999845818,7.451422999845818,core 7 cpu_idle start,0.11008359768822219
7.451422999845818,12.31899999990128,4.867577000055462,core 7 cpu_idle,0.07191114881031938
