Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.976114999968559,8.981997999944724,0.005882999976165593,core 2 cpu_frequency,0.002320702298597898
8.981997999944724,9.339729999890551,0.35773199994582683,core 2 cpu_idle,0.005333784119192278
9.339729999890551,9.34012199996505,0.0003920000744983554,core 2 cpu_frequency,0.0001546346213878132
9.34012199996505,10.854999999981374,1.5148780000163242,core 2 cpu_idle,0.022586830980243392
0.0,5.955134999938309,5.955134999938309,core 3 cpu_idle start,0.08879106284908019
5.955134999938309,6.082523999968544,0.12738900003023446,core 3 cpu_idle,0.0018993699904507957
6.082523999968544,6.083445999887772,0.0009219999192282557,core 3 cpu_frequency,0.00036370684013748534
6.083445999887772,6.131140999961644,0.04769500007387251,core 3 cpu_idle,0.000711132451101439
6.131140999961644,6.1313339999178424,0.00019299995619803667,core 3 cpu_frequency,7.61338507211767e-05
6.1313339999178424,6.2094799999613315,0.07814600004348904,core 3 cpu_idle,0.0011651568606484215
6.2094799999613315,6.20961499994155,0.00013499998021870852,core 3 cpu_frequency,5.325425219675525e-05
6.20961499994155,6.348344999947585,0.13873000000603497,core 3 cpu_idle,0.0020684643000899814
6.348344999947585,6.348478999920189,0.00013399997260421515,core 3 cpu_frequency,5.285977319302037e-05
6.348478999920189,6.416813999996521,0.0683350000763312,core 3 cpu_idle,0.001018874851138098
6.416813999996521,6.416866999934427,5.2999937906861305e-05,core 3 cpu_frequency,2.090720350574702e-05
6.416866999934427,6.50034999998752,0.08348300005309284,core 3 cpu_idle,0.0012447315307916142
6.50034999998752,6.500826999894343,0.00047699990682303905,core 3 cpu_frequency,0.0001881650152439251
6.500826999894343,6.658117999904789,0.15729100001044571,core 3 cpu_idle,0.0023452088101557455
6.658117999904789,6.658165999921039,4.800001624971628e-05,core 3 cpu_frequency,1.893485441012308e-05
6.658165999921039,6.811186999897473,0.1530209999764338,core 3 cpu_idle,0.0022815431096486283
6.811186999897473,6.811245999997482,5.900010000914335e-05,core 3 cpu_frequency,2.327412345120683e-05
6.811245999997482,6.862789999926463,0.051543999928981066,core 3 cpu_idle,0.0007685210389411077
6.862789999926463,6.8628439999883994,5.40000619366765e-05,core 3 cpu_frequency,2.1301728432532397e-05
6.8628439999883994,7.32869299990125,0.46584899991285056,core 3 cpu_idle,0.006945808588700602
7.32869299990125,7.3294519999763,0.0007590000750496984,core 3 cpu_frequency,0.00029940731360530477
7.3294519999763,8.00682999996934,0.6773779999930412,core 3 cpu_idle,0.010099705979896243
8.00682999996934,8.008789999992587,0.0019600000232458115,core 3 cpu_frequency,0.0007731729691699146
8.008789999992587,8.562076999922283,0.5532869999296963,core 3 cpu_idle,0.008249509168951771
8.562076999922283,8.562895999988541,0.0008190000662580132,core 3 cpu_frequency,0.000323075870137196
8.562895999988541,8.658281999989413,0.09538600000087172,core 3 cpu_idle,0.0014222052600129972
8.658281999989413,8.66506299993489,0.006780999945476651,core 3 cpu_frequency,0.0026749417344918472
8.66506299993489,8.711632999940775,0.04657000000588596,core 3 cpu_idle,0.0006943587000877596
8.711632999940775,8.711780999903567,0.0001479999627918005,core 3 cpu_frequency,5.838243332225828e-05
8.711780999903567,8.97612099989783,0.26433999999426305,core 3 cpu_idle,0.003941309399914462
8.97612099989783,8.976536999922246,0.0004160000244155526,core 3 cpu_frequency,0.0001641020256313495
8.976536999922246,9.339734999928623,0.3631980000063777,core 3 cpu_idle,0.005415282180095091
9.339734999928623,9.345609999960288,0.0058750000316649675,core 3 cpu_frequency,0.0023175465124910693
9.345609999960288,10.854999999981374,1.5093900000210851,core 3 cpu_idle,0.02250500490031438
0.0,5.963960999972187,5.963960999972187,core 4 cpu_idle start,0.0889226585095853
5.963960999972187,6.082528999890201,0.11856799991801381,core 4 cpu_idle,0.0017678488787775859
6.082528999890201,6.08506099996157,0.0025320000713691115,core 4 cpu_frequency,0.0009988132601534015
6.08506099996157,6.131148999906145,0.04608799994457513,core 4 cpu_idle,0.0006871720791736151
6.131148999906145,6.131775999907404,0.0006270000012591481,core 4 cpu_frequency,0.0002473364524967037
6.131775999907404,6.209484999999404,0.07770900009199977,core 4 cpu_idle,0.0011586411913717166
6.209484999999404,6.211341999936849,0.0018569999374449253,core 4 cpu_frequency,0.0007325419073235242
6.211341999936849,6.348349999985658,0.13700800004880875,core 4 cpu_idle,0.0020427892807277385
6.348349999985658,6.355234999908134,0.006884999922476709,core 4 cpu_frequency,0.002715967229418922
6.355234999908134,6.416818999918178,0.06158400001004338,core 4 cpu_idle,0.0009182174401497468
6.416818999918178,6.41690099996049,8.200004231184721e-05,core 4 cpu_frequency,3.234704869100824e-05
6.41690099996049,6.500357999932021,0.08345699997153133,core 4 cpu_idle,0.0012443438695755322
6.500357999932021,6.529410999966785,0.02905300003476441,core 4 cpu_frequency,0.011460711241713724
6.529410999966785,6.6581229999428615,0.12871199997607619,core 4 cpu_idle,0.001919095919643296
6.6581229999428615,6.658218999975361,9.600003249943256e-05,core 4 cpu_frequency,3.786970882024616e-05
6.658218999975361,6.811191999935545,0.1529729999601841,core 4 cpu_idle,0.0022808274294063447
6.811191999935545,6.841411999892443,0.03021999995689839,core 4 cpu_frequency,0.011921064702997449
6.841411999892443,6.862794999964535,0.021383000072091818,core 4 cpu_idle,0.000318820531074889
6.862794999964535,6.863977999892086,0.0011829999275505543,core 4 cpu_frequency,0.00046666507942043237
6.863977999892086,7.3286979999393225,0.4647200000472367,core 4 cpu_idle,0.006928975200704299
7.3286979999393225,7.328804999939166,0.00010699999984353781,core 4 cpu_frequency,4.2208931938279415e-05
7.328804999939166,8.006837999913841,0.6780329999746755,core 4 cpu_idle,0.010109472029622412
8.006837999913841,8.008774999994785,0.0019370000809431076,core 4 cpu_frequency,0.0007641000439301132
8.008774999994785,8.562081999960355,0.5533069999655709,core 4 cpu_idle,0.008249807369486661
8.562081999960355,8.579486999893561,0.017404999933205545,core 4 cpu_frequency,0.006865854753651189
8.579486999893561,8.65828699991107,0.07880000001750886,core 4 cpu_idle,0.0011749080002610571
8.65828699991107,8.660558999981731,0.0022720000706613064,core 4 cpu_frequency,0.0008962494998741894
8.660558999981731,8.711638999986462,0.05108000000473112,core 4 cpu_idle,0.000761602800070541
8.711638999986462,8.71671399998013,0.0050749999936670065,core 4 cpu_frequency,0.0020019656975017856
8.71671399998013,8.976125999935903,0.25941199995577335,core 4 cpu_idle,0.0038678329193405805
8.976125999935903,8.982996999984607,0.006871000048704445,core 4 cpu_frequency,0.0027104446152127343
8.982996999984607,9.339739999966696,0.3567429999820888,core 4 cpu_idle,0.005319038129732944
9.339739999966696,9.3648979999125,0.025157999945804477,core 4 cpu_frequency,0.009924227186621165
9.3648979999125,10.854999999981374,1.4901020000688732,core 4 cpu_idle,0.022217420821026897
0.0,5.961121999891475,5.961121999891475,core 5 cpu_idle start,0.08888032901838189
5.961121999891475,6.082533999928273,0.12141200003679842,core 5 cpu_idle,0.0018102529205486645
6.082533999928273,6.0936329999240115,0.011098999995738268,core 5 cpu_frequency,0.004378289122318848
6.0936329999240115,6.1311559999594465,0.03752300003543496,core 5 cpu_idle,0.0005594679305283353
6.1311559999594465,6.131775999907404,0.0006199999479576945,core 5 cpu_frequency,0.00024457509947055947
6.131775999907404,6.209489999921061,0.07771400001365691,core 5 cpu_idle,0.0011587157402036246
6.209489999921061,6.209913999889977,0.00042399996891617775,core 5 cpu_frequency,0.00016725781173817811
6.209913999889977,6.348354999907315,0.1384410000173375,core 5 cpu_idle,0.0020641553102585023
6.348354999907315,6.348567999899387,0.00021299999207258224,core 5 cpu_frequency,8.402338487282394e-05
6.348567999899387,6.41682399995625,0.06825600005686283,core 5 cpu_idle,0.0010176969608478247
6.41682399995625,6.420771999983117,0.003948000026866794,core 5 cpu_frequency,0.001557391258598305
6.420771999983117,6.500364999985322,0.07959300000220537,core 5 cpu_idle,0.001186731630032882
6.500364999985322,6.506590999895707,0.006225999910384417,core 5 cpu_frequency,0.0024560075406488027
6.506590999895707,6.658127999980934,0.1515370000852272,core 5 cpu_idle,0.0022594166712707375
6.658127999980934,6.6582349999807775,0.00010699999984353781,core 5 cpu_frequency,4.2208931938279415e-05
6.6582349999807775,6.811195999966003,0.1529609999852255,core 5 cpu_idle,0.002280648509779712
6.811195999966003,6.814700999995694,0.0035050000296905637,core 5 cpu_frequency,0.0013826383917122146
6.814700999995694,6.862799999886192,0.04809899989049882,core 5 cpu_idle,0.0007171560883673374
6.862799999886192,6.863862999947742,0.0010630000615492463,core 5 cpu_frequency,0.00041932801227970043
6.863862999947742,7.328702999977395,0.4648400000296533,core 5 cpu_idle,0.006930764400442131
7.328702999977395,7.328821999952197,0.00011899997480213642,core 5 cpu_frequency,4.694263406004756e-05
7.328821999952197,8.006845999974757,0.6780240000225604,core 5 cpu_idle,0.010109337840336375
8.006845999974757,8.033943999907933,0.027097999933175743,core 5 cpu_frequency,0.010689510621639432
8.033943999907933,8.562086999998428,0.5281430000904948,core 5 cpu_idle,0.007874612131349277
8.562086999998428,8.584034999948926,0.021947999950498343,core 5 cpu_frequency,0.008657959228472782
8.584034999948926,8.658291999949142,0.07425700000021607,core 5 cpu_idle,0.0011071718700032215
8.658291999949142,8.660531999892555,0.0022399999434128404,core 5 cpu_frequency,0.0008836262176777235
8.660531999892555,8.71164399990812,0.05111200001556426,core 5 cpu_idle,0.0007620799202320631
8.71164399990812,8.71620999998413,0.004566000076010823,core 5 cpu_frequency,0.0018011774459844453
8.71620999998413,8.976130999973975,0.25992099998984486,core 5 cpu_idle,0.0038754221098485867
8.976130999973975,9.00550599989947,0.029374999925494194,core 5 cpu_frequency,0.011587732470609246
9.00550599989947,9.339744999888353,0.33423899998888373,core 5 cpu_idle,0.004983503489834257
9.339744999888353,9.356862999964505,0.017118000076152384,core 5 cpu_frequency,0.006752640198040287
9.356862999964505,10.854999999981374,1.4981370000168681,core 5 cpu_idle,0.022337222670251504
0.0,5.988044999889098,5.988044999889098,core 6 cpu_idle start,0.08928175094834645
5.988044999889098,10.854999999981374,4.866955000092275,core 6 cpu_idle,0.07256629905137582
0.0,5.958686999976635,5.958686999976635,core 7 cpu_idle start,0.08884402316965162
5.958686999976635,10.854999999981374,4.896313000004739,core 7 cpu_idle,0.07300402683007065
