Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.249997999984771,6.250540999928489,0.0005429999437183142,core 3 cpu_frequency,0.00021420044579822568
6.250540999928489,6.2506869999924675,0.00014600006397813559,core 3 cpu_idle,2.1768609539140015e-06
6.2506869999924675,6.250694999936968,7.999944500625134e-06,core 3 cpu_frequency,3.1557861068285995e-06
6.250694999936968,6.62086000002455,0.3701650000875816,core 3 cpu_idle,0.0055191601513058415
6.62086000002455,6.621037999982946,0.00017799995839595795,core 3 cpu_frequency,7.02167115882039e-05
6.621037999982946,6.724375999998301,0.10333800001535565,core 3 cpu_idle,0.0015407695802289526
6.724375999998301,6.72548599995207,0.0011099999537691474,core 3 cpu_frequency,0.0004378683417630381
6.72548599995207,6.7984599999617785,0.0729740000097081,core 3 cpu_idle,0.0010880423401447479
6.7984599999617785,6.79877899994608,0.0003189999843016267,core 3 cpu_frequency,0.00012583783780736847
6.79877899994608,6.8004690000088885,0.0016900000628083944,core 3 cpu_idle,2.519790093647316e-05
6.8004690000088885,6.80047499993816,5.999929271638393e-06,core 3 cpu_frequency,2.3668280993588264e-06
6.80047499993816,6.859368999954313,0.05889400001615286,core 3 cpu_idle,0.0008781095402408391
6.859368999954313,6.861231999937445,0.0018629999831318855,core 3 cpu_frequency,0.0007349087813459335
6.861231999937445,6.9102290000300854,0.04899700009264052,core 3 cpu_idle,0.0007305452713812701
6.9102290000300854,6.910275000031106,4.600000102072954e-05,core 3 cpu_frequency,1.8145896402653304e-05
6.910275000031106,7.058147000032477,0.1478720000013709,core 3 cpu_idle,0.0022047715200204402
7.058147000032477,7.058577999938279,0.0004309999058023095,core 3 cpu_frequency,0.00017001911884127182
7.058577999938279,7.305353999952786,0.24677600001450628,core 3 cpu_idle,0.0036794301602162886
7.305353999952786,7.305403999984264,5.000003147870302e-05,core 3 cpu_frequency,1.972381241759285e-05
7.305403999984264,7.909637999953702,0.6042339999694377,core 3 cpu_idle,0.009009128939544316
7.909637999953702,7.909721000003628,8.300004992634058e-05,core 3 cpu_frequency,3.2741527694743124e-05
7.909721000003628,8.437900000018999,0.5281790000153705,core 3 cpu_idle,0.007875148890229175
8.437900000018999,8.438450000016019,0.0005499999970197678,core 3 cpu_frequency,0.00021696179882436988
8.438450000016019,8.493542999960482,0.05509299994446337,core 3 cpu_idle,0.0008214366291719488
8.493542999960482,8.494418999995105,0.000876000034622848,core 3 cpu_frequency,0.00034556098965788257
8.494418999995105,8.554461000021547,0.06004200002644211,core 3 cpu_idle,0.0008952262203942518
8.554461000021547,8.565641999943182,0.011180999921634793,core 3 cpu_frequency,0.004410636125086806
8.565641999943182,8.862731999950483,0.29709000000730157,core 3 cpu_idle,0.004429611900108866
8.862731999950483,8.870753000024706,0.008021000074222684,core 3 cpu_frequency,0.003164092025279067
8.870753000024706,9.04590000002645,0.17514700000174344,core 3 cpu_idle,0.0026114417700259947
9.04590000002645,9.054149999981746,0.008249999955296516,core 3 cpu_frequency,0.003254426982365548
9.054149999981746,9.781783999991603,0.7276340000098571,core 3 cpu_idle,0.010849022940146969
9.781783999991603,9.786659999983385,0.00487599999178201,core 3 cpu_frequency,0.0019234649727581997
9.786659999983385,9.992548999958672,0.20588899997528642,core 3 cpu_idle,0.0030698049896315206
9.992548999958672,9.99546000000555,0.002911000046879053,core 3 cpu_frequency,0.001148319654492661
9.99546000000555,11.038999999989755,1.0435399999842048,core 3 cpu_idle,0.015559181399764492
0.0,6.0912529999623075,6.0912529999623075,core 4 cpu_idle start,0.09082058222943801
6.0912529999623075,6.108845999930054,0.017592999967746437,core 4 cpu_idle,0.0002623116295190994
6.108845999930054,6.1227230000076815,0.0138770000776276,core 4 cpu_frequency,0.005474143482622224
6.1227230000076815,6.250005999929272,0.1272829999215901,core 4 cpu_idle,0.001897789528830908
6.250005999929272,6.25069200003054,0.0006860001012682915,core 4 cpu_frequency,0.0002706105759479105
6.25069200003054,6.25075799995102,6.599992047995329e-05,core 4 cpu_frequency,2.6035384631250048e-05
6.25075799995102,6.620864999946207,0.3701069999951869,core 4 cpu_idle,0.005518295369928237
6.620864999946207,6.635011999984272,0.014147000038065016,core 4 cpu_frequency,0.005580651987015735
6.635011999984272,6.724381000036374,0.08936900005210191,core 4 cpu_idle,0.0013324917907768395
6.724381000036374,6.724888999946415,0.0005079999100416899,core 4 cpu_frequency,0.00020039377251360562
6.724888999946415,6.7984680000226945,0.07357900007627904,core 4 cpu_idle,0.0010970628911373206
6.7984680000226945,6.80047499993816,0.0020069999154657125,core 4 cpu_frequency,0.0007917132986532523
6.80047499993816,6.802264999947511,0.0017900000093504786,core 4 cpu_frequency,0.0007061120436885393
6.802264999947511,6.8593739999923855,0.05710900004487485,core 4 cpu_idle,0.0008514951906690839
6.8593739999923855,6.867872999981046,0.008498999988660216,core 4 cpu_frequency,0.003352651519526727
6.867872999981046,6.910234999959357,0.04236199997831136,core 4 cpu_idle,0.0006316174196766223
6.910234999959357,6.913761000032537,0.0035260000731796026,core 4 cpu_frequency,0.0013909224048675966
6.913761000032537,7.058156999992207,0.14439599995967,core 4 cpu_idle,0.0021529443593986796
7.058156999992207,7.0699640000239015,0.01180700003169477,core 4 cpu_frequency,0.004657578144502825
7.0699640000239015,7.305358999990858,0.23539499996695668,core 4 cpu_idle,0.0035097394495073237
7.305358999990858,7.315062999958172,0.009703999967314303,core 4 cpu_frequency,0.0038279950911062764
7.315062999958172,7.909642999991775,0.5945800000336021,core 4 cpu_idle,0.008865187800501008
7.909642999991775,7.913929000031203,0.0042860000394284725,core 4 cpu_frequency,0.0016907241515535859
7.913929000031203,8.437904999940656,0.5239759999094531,core 4 cpu_idle,0.0078124821586499455
8.437904999940656,8.438345000031404,0.00044000009074807167,core 4 cpu_frequency,0.0001735694757979363
8.438345000031404,8.493549000006169,0.055203999974764884,core 4 cpu_idle,0.0008230916396237443
8.493549000006169,8.503369000041857,0.009820000035688281,core 4 cpu_frequency,0.0038737543340781697
8.503369000041857,8.554466999950819,0.051097999908961356,core 4 cpu_idle,0.0007618711786426138
8.554466999950819,8.583532999968156,0.0290660000173375,core 4 cpu_frequency,0.011465839422839226
8.583532999968156,8.862736999988556,0.2792040000203997,core 4 cpu_idle,0.0041629316403041594
8.862736999988556,8.86604500003159,0.0033080000430345535,core 4 cpu_frequency,0.0013049266249760983
8.86604500003159,9.045904999948107,0.17985999991651624,core 4 cpu_idle,0.0026817125987552573
9.045904999948107,9.075496000004932,0.029591000056825578,core 4 cpu_frequency,0.011672939338416325
9.075496000004932,9.781788000022061,0.7062920000171289,core 4 cpu_idle,0.010530813720255392
9.781788000022061,9.806455999962054,0.024667999939993024,core 4 cpu_frequency,0.009730933944328687
9.806455999962054,9.992559000034817,0.18610300007276237,core 4 cpu_idle,0.0027747957310848867
9.992559000034817,10.023909999988973,0.03135099995415658,core 4 cpu_frequency,0.012367217057915868
10.023909999988973,11.038999999989755,1.0150900000007823,core 4 cpu_idle,0.015134991900011665
0.0,6.084360999986529,6.084360999986529,core 5 cpu_idle start,0.09071782250979915
6.084360999986529,6.108850999968126,0.024489999981597066,core 5 cpu_idle,0.00036514589972561225
6.108850999968126,6.10999999998603,0.0011490000179037452,core 5 cpu_frequency,0.0004532529310625977
6.10999999998603,6.250013999990188,0.14001400000415742,core 5 cpu_idle,0.0020876087400619873
6.250013999990188,6.250696999952197,0.0006829999620094895,core 5 cpu_frequency,0.00026942709301365535
6.250696999952197,6.251702999928966,0.0010059999767690897,core 5 cpu_frequency,0.00039684284683596334
6.251702999928966,6.620869999984279,0.3691670000553131,core 5 cpu_idle,0.005504279970824718
6.620869999984279,6.634476999985054,0.01360700000077486,core 5 cpu_frequency,0.005367634932305663
6.634476999985054,6.724385999958031,0.08990899997297674,core 5 cpu_idle,0.0013405431895970833
6.724385999958031,6.724888999946415,0.0005029999883845448,core 5 cpu_frequency,0.00019842142341798167
6.724888999946415,6.798475999967195,0.07358700002077967,core 5 cpu_idle,0.0010971821703098248
6.798475999967195,6.799754999927245,0.0012789999600499868,core 5 cpu_frequency,0.0005045347882406785
6.799754999927245,6.800479999976233,0.0007250000489875674,core 5 cpu_idle,1.080975073040463e-05
6.800479999976233,6.801197999971919,0.0007179999956861138,core 5 cpu_frequency,0.0002832337662982754
6.801197999971919,6.859379000030458,0.05818100005853921,core 5 cpu_idle,0.0008674787108728197
6.859379000030458,6.8640740000410005,0.0046950000105425715,core 5 cpu_frequency,0.0018520648241587912
6.8640740000410005,6.9102399999974295,0.046165999956429005,core 5 cpu_idle,0.0006883350593503564
6.9102399999974295,6.910793000017293,0.0005530000198632479,core 5 cpu_frequency,0.00021814523583557453
6.910793000017293,7.058165999944322,0.147372999927029,core 5 cpu_idle,0.0021973314289120026
7.058165999944322,7.068210999947041,0.010045000002719462,core 5 cpu_frequency,0.003962511421072762
7.068210999947041,7.305364000028931,0.23715300008188933,core 5 cpu_idle,0.0035359512312209697
7.305364000028931,7.310533999931067,0.005169999902136624,core 5 cpu_frequency,0.0020394408813952467
7.310533999931067,7.9096490000374615,0.5991150001063943,core 5 cpu_idle,0.00893280465158634
7.9096490000374615,7.91940200002864,0.009752999991178513,core 5 cpu_frequency,0.0038473244245201344
7.91940200002864,8.437909999978729,0.5185079999500886,core 5 cpu_idle,0.007730954279255821
8.437909999978729,8.440500000026077,0.0025900000473484397,core 5 cpu_frequency,0.001021692858677823
8.440500000026077,8.493553999927826,0.053053999901749194,core 5 cpu_idle,0.0007910351385350805
8.493553999927826,8.502603000029922,0.009049000102095306,core 5 cpu_frequency,0.0035696133642741474
8.502603000029922,8.554470999981277,0.05186799995135516,core 5 cpu_idle,0.0007733518792747054
8.554470999981277,8.569859999930486,0.015388999949209392,core 5 cpu_frequency,0.006070591143964323
8.569859999930486,8.862743000034243,0.2928830001037568,core 5 cpu_idle,0.004366885531547014
8.862743000034243,8.86597799998708,0.003234999952837825,core 5 cpu_frequency,0.0012761298413956536
8.86597799998708,9.04590999998618,0.17993199999909848,core 5 cpu_idle,0.0026827861199865584
9.04590999998618,9.053483000025153,0.007573000038973987,core 5 cpu_frequency,0.002987366763374302
9.053483000025153,9.781792999943718,0.7283099999185652,core 5 cpu_idle,0.010859102098785807
9.781792999943718,9.78764500003308,0.005852000089362264,core 5 cpu_frequency,0.002308473587251268
9.78764500003308,9.992567999986932,0.2049229999538511,core 5 cpu_idle,0.00305540192931192
9.992567999986932,10.004568999982439,0.0120009999955073,core 5 cpu_frequency,0.004734106474227737
10.004568999982439,11.038999999989755,1.0344310000073165,core 5 cpu_idle,0.015423366210109089
0.0,6.132740000030026,6.132740000030026,core 6 cpu_idle start,0.09143915340044768
6.132740000030026,11.038999999989755,4.90625999995973,core 6 cpu_idle,0.07315233659939957
0.0,6.083955999929458,6.083955999929458,core 7 cpu_idle start,0.09071178395894822
6.083955999929458,11.038999999989755,4.9550440000602975,core 7 cpu_idle,0.07387970604089904
