Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.574976000003517,12.130587000050582,2.5556110000470653,core 1 cpu_idle,0.03812204928770207
12.130587000050582,12.13382200000342,0.003234999952837825,core 1 cpu_frequency,0.001276728963386919
12.13382200000342,13.159000000101514,1.0251780000980943,core 1 cpu_idle,0.01529258022746327
0.0,8.277868999983184,8.277868999983184,core 2 cpu_idle start,0.12348097187274915
8.277868999983184,8.399188000010327,0.12131900002714247,core 2 cpu_idle,0.0018097155234048838
8.399188000010327,8.400406000087969,0.0012180000776425004,core 2 cpu_frequency,0.0004806973722424823
8.400406000087969,8.435952999978326,0.035546999890357256,core 2 cpu_idle,0.0005302545973644591
8.435952999978326,8.43894999998156,0.002997000003233552,core 2 cpu_frequency,0.0011827996176761574
8.43894999998156,8.475071000051685,0.036121000070124865,core 2 cpu_idle,0.0005388169580460526
8.475071000051685,8.475127000012435,5.5999960750341415e-05,core 2 cpu_frequency,2.210101170968264e-05
8.475127000012435,8.482128000003286,0.007000999990850687,core 2 cpu_idle,0.00010443391686351968
8.482128000003286,8.482585999998264,0.0004579999949783087,core 2 cpu_frequency,0.00018075482761813324
8.482585999998264,8.573537999996915,0.09095199999865144,core 2 cpu_idle,0.0013567309839798835
8.573537999996915,8.574107000022195,0.00056900002527982,core 2 cpu_frequency,0.00022456223277696405
8.574107000022195,8.693078999989666,0.11897199996747077,core 2 cpu_idle,0.001774705323514761
8.693078999989666,8.69344100006856,0.00036200007889419794,core 2 cpu_frequency,0.0001428673855364788
8.69344100006856,8.75426299998071,0.060821999912150204,core 2 cpu_idle,0.0009072817726895445
8.75426299998071,8.754324999987148,6.200000643730164e-05,core 2 cpu_frequency,2.4468996940553186e-05
8.754324999987148,8.956133000086993,0.20180800009984523,core 2 cpu_idle,0.003010369937489391
8.956133000086993,8.956418000045232,0.00028499995823949575,core 2 cpu_frequency,0.00011247842551874927
8.956418000045232,8.998024000087753,0.04160600004252046,core 2 cpu_idle,0.0006206367026342776
8.998024000087753,8.999153000069782,0.0011289999820291996,core 2 cpu_frequency,0.00044557248770762226
8.999153000069782,9.221051000058651,0.22189799998886883,core 2 cpu_idle,0.003310052465833956
9.221051000058651,9.221267000073567,0.00021600001491606236,core 2 cpu_frequency,8.524682508679105e-05
9.221267000073567,9.574866999988444,0.3535999999148771,core 2 cpu_idle,0.0052746511987302215
9.574866999988444,9.609590000007302,0.03472300001885742,core 2 cpu_frequency,0.013703820855042289
9.609590000007302,12.130596000002697,2.5210059999953955,core 2 cpu_idle,0.03760584650193131
12.130596000002697,12.130712000071071,0.00011600006837397814,core 2 cpu_frequency,4.578072618455625e-05
12.130712000071071,13.159000000101514,1.028288000030443,core 2 cpu_idle,0.015338972096454117
0.0,8.278203000081703,8.278203000081703,core 3 cpu_idle start,0.12348595415221875
8.278203000081703,8.399193000048399,0.1209899999666959,core 3 cpu_idle,0.0018048078295032025
8.399193000048399,8.39923700003419,4.39999857917428e-05,core 3 cpu_frequency,1.736508719255216e-05
8.39923700003419,8.435958000016399,0.036720999982208014,core 3 cpu_idle,0.0005477671567345969
8.435958000016399,8.43602100003045,6.3000014051795e-05,core 3 cpu_frequency,2.4863661145698277e-05
8.43602100003045,8.475078999996185,0.03905799996573478,core 3 cpu_idle,0.0005826281854888657
8.475078999996185,8.475940000033006,0.0008610000368207693,core 3 cpu_frequency,0.00033980330773172895
8.475940000033006,8.482133000041358,0.006193000008352101,core 3 cpu_idle,9.238098112458828e-05
8.482133000041358,8.482256000046618,0.0001230000052601099,core 3 cpu_frequency,4.854332967596128e-05
8.482256000046618,8.573543000034988,0.09128699998836964,core 3 cpu_idle,0.0013617281788265098
8.573543000034988,8.573593000066467,5.000003147870302e-05,core 3 cpu_frequency,1.9733072423422706e-05
8.573593000066467,8.693084000027739,0.11949099996127188,core 3 cpu_idle,0.0017824472464222924
8.693084000027739,8.69344100006856,0.0003570000408217311,core 3 cpu_frequency,0.00014089406451075334
8.69344100006856,8.754267000011168,0.06082599994260818,core 3 cpu_idle,0.0009073414411438861
8.754267000011168,8.754379000049084,0.00011200003791600466,core 3 cpu_frequency,4.420206936397589e-05
8.754379000049084,8.95613800000865,0.2017589999595657,core 3 cpu_idle,0.003009639002396841
8.95613800000865,8.956204000045545,6.600003689527512e-05,core 3 cpu_frequency,2.6047653761133547e-05
8.956204000045545,8.998030000017025,0.04182599997147918,core 3 cpu_idle,0.0006239184415745548
8.998030000017025,8.99818100000266,0.0001509999856352806,core 3 cpu_frequency,5.9593835530802596e-05
8.99818100000266,9.221055999980308,0.22287499997764826,core 3 cpu_idle,0.003324626374666579
9.221055999980308,9.221177000086755,0.00012100010644644499,core 3 cpu_frequency,4.775404721028171e-05
9.221177000086755,9.574872000026517,0.35369499993976206,core 3 cpu_idle,0.00527606831410143
9.574872000026517,9.575583999976516,0.0007119999499991536,core 3 cpu_frequency,0.0002809987546666059
9.575583999976516,12.130604000063613,2.5550200000870973,core 3 cpu_idle,0.03811323334129923
12.130604000063613,12.134330000029877,0.003725999966263771,core 3 cpu_frequency,0.0014705076178856192
12.134330000029877,13.159000000101514,1.0246700000716373,core 3 cpu_idle,0.015285002391068612
0.0,8.277870999998413,8.277870999998413,core 4 cpu_idle start,0.1234810017069763
8.277870999998413,8.399198000086471,0.12132700008805841,core 4 cpu_idle,0.001809834860313567
8.399198000086471,8.40053700003773,0.0013389999512583017,core 4 cpu_frequency,0.0005284513275635428
8.40053700003773,8.435963000054471,0.035426000016741455,core 4 cpu_idle,0.0005284496422497322
8.435963000054471,8.441492000012659,0.005528999958187342,core 4 cpu_frequency,0.002182081758298166
8.441492000012659,8.475087000057101,0.03359500004444271,core 4 cpu_idle,0.0005011366156629518
8.475087000057101,8.47542200004682,0.0003349999897181988,core 4 cpu_frequency,0.00013221149794217198
8.47542200004682,8.48213800007943,0.006716000032611191,core 4 cpu_idle,0.00010018257248646112
8.48213800007943,8.484083999996074,0.0019459999166429043,core 4 cpu_frequency,0.0007680106623021884
8.484083999996074,8.57354800007306,0.08946400007698685,core 4 cpu_idle,0.0013345344891484126
8.57354800007306,8.575912000029348,0.0023639999562874436,core 4 cpu_frequency,0.0009329790595483499
8.575912000029348,8.693089000065811,0.11717700003646314,core 4 cpu_idle,0.0017479293095439205
8.693089000065811,8.722080999985337,0.02899199991952628,core 4 cpu_frequency,0.011442017478640144
8.722080999985337,8.754273000056855,0.03219200007151812,core 4 cpu_idle,0.0004802080650668358
8.754273000056855,8.754813999985345,0.0005409999284893274,core 4 cpu_frequency,0.00021351168097751211
8.754813999985345,8.956143000046723,0.20132900006137788,core 4 cpu_idle,0.0030032246939155735
8.956143000046723,8.956193000078201,5.000003147870302e-05,core 4 cpu_frequency,1.9733072423422706e-05
8.956193000078201,8.998035000055097,0.04184199997689575,core 4 cpu_idle,0.0006241571136553538
8.998035000055097,9.005479000043124,0.007443999988026917,core 4 cpu_frequency,0.002937857968074688
9.005479000043124,9.22106100001838,0.21558199997525662,core 4 cpu_idle,0.0032158366936309024
9.22106100001838,9.233729000086896,0.01266800006851554,core 4 cpu_frequency,0.004999568108640424
9.233729000086896,9.574877000064589,0.34114799997769296,core 4 cpu_idle,0.005088904715667245
9.574877000064589,9.577488000039011,0.002610999974422157,core 4 cpu_frequency,0.0010304603831054176
9.577488000039011,12.1306110000005,2.553122999961488,core 4 cpu_idle,0.03808493579042551
12.1306110000005,12.13100699998904,0.00039599998854100704,core 4 cpu_frequency,0.00015628583067758006
12.13100699998904,13.159000000101514,1.027993000112474,core 4 cpu_idle,0.015334571582677772
0.0,8.290238999994472,8.290238999994472,core 5 cpu_idle start,0.12366549516291751
8.290238999994472,8.399203000008129,0.10896400001365691,core 5 cpu_idle,0.0016254159882037199
8.399203000008129,8.401315000024624,0.0021120000164955854,core 5 cpu_frequency,0.0008335244609101674
8.401315000024624,8.435967999976128,0.03465299995150417,core 5 cpu_idle,0.0005169188002765876
8.435967999976128,8.436362000065856,0.00039400008972734213,core 5 cpu_frequency,0.0001554965482119005
8.436362000065856,8.475093999993987,0.0387319999281317,core 5 cpu_idle,0.0005777652429279405
8.475093999993987,8.47516600007657,7.200008258223534e-05,core 5 cpu_frequency,2.8415638992004093e-05
8.47516600007657,8.482143000001088,0.006976999924518168,core 5 cpu_idle,0.0001040759078740375
8.482143000001088,8.484406000003219,0.002263000002130866,core 5 cpu_frequency,0.00089311829644097
8.484406000003219,8.573552999994718,0.08914699999149889,core 5 cpu_idle,0.0013298057988731888
8.573552999994718,8.573598999995738,4.600000102072954e-05,core 5 cpu_frequency,1.8154415602842342e-05
8.573598999995738,8.693093999987468,0.11949499999172986,core 5 cpu_idle,0.001782506914876634
8.693093999987468,8.698287000064738,0.005193000077269971,core 5 cpu_frequency,0.002049475642095459
8.698287000064738,8.754277000087313,0.05599000002257526,core 5 cpu_idle,0.000835202830336755
8.754277000087313,8.754813999985345,0.000536999898031354,core 5 cpu_frequency,0.00021193302415693175
8.754813999985345,8.95614700007718,0.20133300009183586,core 5 cpu_idle,0.003003284362369915
8.95614700007718,8.956162000074983,1.4999997802078724e-05,core 5 cpu_frequency,5.919917132565751e-06
8.956162000074983,8.998039999976754,0.041877999901771545,core 5 cpu_idle,0.000624694124534726
8.998039999976754,8.998606999986805,0.0005670000100508332,core 5 cpu_frequency,0.00022377290436667387
8.998606999986805,9.221066000056453,0.22245900006964803,core 5 cpu_idle,0.003318420904038939
9.221066000056453,9.231784000061452,0.01071800000499934,core 5 cpu_frequency,0.004229978743573045
9.231784000061452,9.574881999986246,0.34309799992479384,core 5 cpu_idle,0.005117992864878149
9.574881999986246,9.582738000084646,0.007856000098399818,core 5 cpu_frequency,0.0031004584260345895
9.582738000084646,12.130619000061415,2.547880999976769,core 5 cpu_idle,0.03800674087665346
12.130619000061415,12.137288000085391,0.006669000023975968,core 5 cpu_frequency,0.002631995552262384
12.137288000085391,13.159000000101514,1.021712000016123,core 5 cpu_idle,0.015240877904240505
0.0,8.286994000081904,8.286994000081904,core 6 cpu_idle start,0.12361708949922175
8.286994000081904,13.159000000101514,4.87200600001961,core 6 cpu_idle,0.07267571350229252
0.0,8.285438999999315,8.285438999999315,core 7 cpu_idle start,0.12359389356298976
8.285438999999315,13.159000000101514,4.8735610001022,core 7 cpu_idle,0.0726989094385245
