Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.212440999923274,9.236756999976933,0.02431600005365908,core 2 cpu_frequency,0.009596581760377155
9.236756999976933,10.077368999947794,0.8406119999708608,core 2 cpu_idle,0.01253940920356533
10.077368999947794,10.07744099991396,7.199996616691351e-05,core 2 cpu_frequency,2.8415593047393483e-05
10.07744099991396,10.41133799997624,0.3338970000622794,core 2 cpu_idle,0.004980741549929021
10.41133799997624,10.411567999981344,0.0002300000051036477,core 2 cpu_frequency,9.077207801421171e-05
10.411567999981344,12.22678599995561,1.8152179999742657,core 2 cpu_idle,0.027077606905616117
12.22678599995561,12.22851099993568,0.001724999980069697,core 2 cpu_frequency,0.0006807905621342825
12.22851099993568,12.342745999922045,0.11423499998636544,core 2 cpu_idle,0.001704043494796613
12.342745999922045,12.343516999972053,0.000771000050008297,core 2 cpu_frequency,0.00030428380493633446
12.343516999972053,13.10999999998603,0.7664830000139773,core 2 cpu_idle,0.011433626911208498
0.0,8.052957999985665,8.052957999985665,core 3 cpu_idle start,0.12012597448578614
8.052957999985665,8.118758999975398,0.0658009999897331,core 3 cpu_idle,0.0009815535168468485
8.118758999975398,8.119141999981366,0.00038300000596791506,core 3 cpu_frequency,0.0001511552419553045
8.119141999981366,8.520017999922857,0.4008759999414906,core 3 cpu_idle,0.005979867291127214
8.520017999922857,8.520926999975927,0.0009090000530704856,core 3 cpu_frequency,0.00035874705174486146
8.520926999975927,8.604006999987178,0.08308000001125038,core 3 cpu_idle,0.0012393043601678217
8.604006999987178,8.604067999986,6.0999998822808266e-05,core 3 cpu_frequency,2.4074332735408094e-05
8.604067999986,8.686085999943316,0.08201799995731562,core 3 cpu_idle,0.001223462505363277
8.686085999943316,8.701752999913879,0.015666999970562756,core 3 cpu_frequency,0.006183157008782261
8.701752999913879,8.933485999936238,0.2317330000223592,core 3 cpu_idle,0.0034567611613335316
8.933485999936238,8.933564999955706,7.90000194683671e-05,core 3 cpu_frequency,3.117824248340912e-05
8.933564999955706,9.212445999961346,0.2788810000056401,core 3 cpu_idle,0.004160067877084133
9.212445999961346,9.212545999907888,9.999994654208422e-05,core 3 cpu_frequency,3.94660989022348e-05
9.212545999907888,10.077373999985866,0.8648280000779778,core 3 cpu_idle,0.012900639277163192
10.077373999985866,10.083787999930792,0.006413999944925308,core 3 cpu_frequency,0.0025313569150641558
10.083787999930792,10.41134799993597,0.32756000000517815,core 3 cpu_idle,0.004886212520077242
10.41134799993597,10.411475999979302,0.00012800004333257675,core 3 cpu_frequency,5.051665070168673e-05
10.411475999979302,12.226790999993682,1.8153150000143796,core 3 cpu_idle,0.0270790538552145
12.226790999993682,12.226901999907568,0.00011099991388618946,core 3 cpu_frequency,4.380735921422019e-05
12.226901999907568,12.342750999960117,0.11584900005254894,core 3 cpu_idle,0.0017281195337838723
12.342750999960117,12.342900999938138,0.00014999997802078724,core 3 cpu_frequency,5.9199171325657505e-05
12.342900999938138,13.10999999998603,0.7670990000478923,core 3 cpu_idle,0.011442815783714408
0.0,8.065344999893568,8.065344999893568,core 4 cpu_idle start,0.12031075136341235
8.065344999893568,8.118763999897055,0.05341900000348687,core 4 cpu_idle,0.0007968512230520136
8.118763999897055,8.11882199998945,5.800009239464998e-05,core 4 cpu_frequency,2.2890386064583432e-05
8.11882199998945,8.520023999968544,0.40120199997909367,core 4 cpu_idle,0.00598473023368814
8.520023999968544,8.541788999922574,0.021764999954029918,core 4 cpu_frequency,0.008589800999857391
8.541788999922574,8.60401099990122,0.062221999978646636,core 4 cpu_idle,0.0009281655736814718
8.60401099990122,8.653283999999985,0.049273000098764896,core 4 cpu_frequency,0.01944614134657867
8.653283999999985,8.686090999981388,0.03280699998140335,core 4 cpu_idle,0.0004893820187225937
8.686090999981388,8.686092999996617,2.00001522898674e-06,core 4 cpu_frequency,7.893284102901815e-07
8.686092999996617,8.933493999997154,0.24740100000053644,core 4 cpu_idle,0.0036904807170080015
8.933493999997154,9.156139999977313,0.2226459999801591,core 4 cpu_frequency,0.08786973752736955
9.156139999977313,9.212450999999419,0.05631100002210587,core 4 cpu_idle,0.0008399911873297532
9.212450999999419,9.352254999917932,0.139803999918513,core 4 cpu_frequency,0.05517521437264023
9.352254999917932,10.077378999907523,0.7251239999895915,core 4 cpu_idle,0.010816674707844736
10.077378999907523,10.1932149999775,0.11583600006997585,core 4 cpu_frequency,0.045715974790816745
10.1932149999775,10.4113579998957,0.21814299991820008,core 4 cpu_idle,0.00325403912977979
10.4113579998957,10.441500999964774,0.030143000069074333,core 4 cpu_frequency,0.011896272578860957
10.441500999964774,12.226795999915339,1.7852949999505654,core 4 cpu_idle,0.026631245514262582
12.226795999915339,12.240973999956623,0.014178000041283667,core 4 cpu_frequency,0.005595506509893061
12.240973999956623,12.34275599999819,0.10178200004156679,core 4 cpu_idle,0.0015182820946200515
12.34275599999819,12.373381999903359,0.03062599990516901,core 4 cpu_frequency,0.012086893873773886
12.373381999903359,13.10999999998603,0.7366180000826716,core 4 cpu_idle,0.010988130707233212
0.0,8.055276999948546,8.055276999948546,core 5 cpu_idle start,0.12016056700823245
8.055276999948546,8.118767999927513,0.06349099997896701,core 5 cpu_idle,0.0009470952466862508
8.118767999927513,8.118782999925315,1.4999997802078724e-05,core 5 cpu_frequency,5.919917132565751e-06
8.118782999925315,8.5200289998902,0.4012459999648854,core 5 cpu_idle,0.005985386581476195
8.5200289998902,8.52054399996996,0.0005150000797584653,core 5 cpu_frequency,0.00020325054947757158
8.52054399996996,8.604015999939293,0.08347199996933341,core 5 cpu_idle,0.0012451518235425463
8.604015999939293,8.618560999981128,0.01454500004183501,core 5 cpu_frequency,0.005740347170510654
8.618560999981128,8.686095999903046,0.06753499992191792,core 5 cpu_idle,0.0010074195938352495
8.686095999903046,8.686627999995835,0.0005320000927895308,core 5 cpu_frequency,0.00020995979502042752
8.686627999995835,8.933501999941655,0.24687399994581938,core 5 cpu_idle,0.0036826194571917873
8.933501999941655,9.153920999960974,0.22041900001931936,core 5 cpu_frequency,0.08699082705042459
9.153920999960974,9.212455999921076,0.05853499996010214,core 5 cpu_idle,0.0008731665944048435
9.212455999921076,9.354870999930426,0.14241500000935048,core 5 cpu_frequency,0.05620567480169026
9.354870999930426,10.077383999945596,0.7225130000151694,core 5 cpu_idle,0.010777726421226281
10.077383999945596,10.156605999916792,0.07922199997119606,core 5 cpu_frequency,0.031265849575032194
10.156605999916792,10.41136699996423,0.25476100004743785,core 5 cpu_idle,0.00380026983770763
10.41136699996423,10.433793999953195,0.02242699998896569,core 5 cpu_frequency,0.008851066728045184
10.433793999953195,12.226800999953412,1.793007000000216,core 5 cpu_idle,0.02674628541900322
12.226800999953412,12.228544999961741,0.001744000008329749,core 5 cpu_frequency,0.0006882891360874287
12.228544999961741,12.342760999919847,0.11421599995810539,core 5 cpu_idle,0.001703760071375058
12.342760999919847,12.361871999921277,0.01911100000143051,core 5 cpu_frequency,0.0075423701937645665
12.361871999921277,13.10999999998603,0.748128000064753,core 5 cpu_idle,0.011159825376965919
0.0,8.054317999980412,8.054317999980412,core 6 cpu_idle start,0.1201462616057078
8.054317999980412,13.10999999998603,5.055682000005618,core 6 cpu_idle,0.07541560839408379
0.0,8.053553999983706,8.053553999983706,core 7 cpu_idle start,0.12013486501775691
8.053553999983706,13.10999999998603,5.056446000002325,core 7 cpu_idle,0.07542700498203467
