Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.329431999940425,8.56651899998542,0.23708700004499406,core 2 cpu_idle,0.0035026047951647195
8.56651899998542,8.566658999887295,0.00013999990187585354,core 2 cpu_frequency,5.4721005646744736e-05
8.566658999887295,9.421271999948658,0.854613000061363,core 2 cpu_idle,0.012625625156406545
9.421271999948658,9.442864999989979,0.02159300004132092,core 2 cpu_frequency,0.008439939323950884
9.442864999989979,9.940314999897964,0.49744999990798533,core 2 cpu_idle,0.007349077573640621
9.940314999897964,9.944157999940217,0.0038430000422522426,core 2 cpu_frequency,0.0015020926743149058
9.944157999940217,11.026306999963708,1.0821490000234917,core 2 cpu_idle,0.015987128251847053
11.026306999963708,11.026410999940708,0.0001039999770000577,core 2 cpu_frequency,4.0649909410136744e-05
11.026410999940708,13.243999999947846,2.2175890000071377,core 2 cpu_idle,0.032761551091605445
0.0,7.547645999933593,7.547645999933593,core 3 cpu_idle start,0.11150514818001894
7.547645999933593,7.703084999928251,0.15543899999465793,core 3 cpu_idle,0.002296378066421079
7.703084999928251,7.703133999952115,4.900002386420965e-05,core 3 cpu_frequency,1.915237472767476e-05
7.703133999952115,8.269572999910451,0.5664389999583364,core 3 cpu_idle,0.008368286565884482
8.269572999910451,8.26967099995818,9.80000477284193e-05,core 3 cpu_frequency,3.830474945534952e-05
8.26967099995818,8.329344999976456,0.059674000018276274,core 3 cpu_idle,0.0008815938392700046
8.329344999976456,8.329579999903217,0.00023499992676079273,core 3 cpu_frequency,9.185315237338653e-05
8.329579999903217,8.566523999907076,0.2369440000038594,core 3 cpu_idle,0.003500492184057017
8.566523999907076,8.56653699988965,1.2999982573091984e-05,core 3 cpu_frequency,5.081232988438569e-06
8.56653699988965,9.421278999885544,0.8547419999958947,core 3 cpu_idle,0.01262753093693935
9.421278999885544,9.42136199993547,8.300004992634058e-05,core 3 cpu_frequency,3.2441781314439135e-05
9.42136199993547,9.940321999951266,0.5189600000157952,core 3 cpu_idle,0.007666855560233351
9.940321999951266,9.940342999994755,2.1000043489038944e-05,core 3 cpu_frequency,8.20817359832581e-06
9.940342999994755,11.026316999923438,1.085973999928683,core 3 cpu_idle,0.0160436368879464
11.026316999923438,11.048106999951415,0.02179000002797693,core 3 cpu_frequency,0.00851693964493519
11.048106999951415,13.243999999947846,2.195892999996431,core 3 cpu_idle,0.03244102523544728
0.0,7.54761399992276,7.54761399992276,core 4 cpu_idle start,0.1115046754278589
7.54761399992276,7.703089999966323,0.15547600004356354,core 4 cpu_idle,0.002296924686643586
7.703089999966323,7.703839999972843,0.000750000006519258,core 4 cpu_frequency,0.00029314845254814714
7.703839999972843,8.269580999971367,0.5657409999985248,core 4 cpu_idle,0.008357974663478205
8.269580999971367,8.275390999973752,0.005810000002384186,core 4 cpu_frequency,0.0022709233269318937
8.275390999973752,8.329349999898113,0.053958999924361706,core 4 cpu_idle,0.0007971632853825577
8.329349999898113,8.354287999914959,0.024938000016845763,core 4 cpu_frequency,0.009747381401384411
8.354287999914959,8.566528999945149,0.21224100003018975,core 4 cpu_idle,0.0031355424139460084
8.566528999945149,8.582589999889024,0.016060999943874776,core 4 cpu_frequency,0.0062776763186626365
8.582589999889024,9.421284999931231,0.8386950000422075,core 4 cpu_idle,0.012390460583123554
9.421284999931231,9.65811599988956,0.2368309999583289,core 4 cpu_frequency,0.09256885406631223
9.65811599988956,9.940329999895766,0.28221400000620633,core 4 cpu_idle,0.004169288529091689
9.940329999895766,10.03912499989383,0.09879499999806285,core 4 cpu_frequency,0.03861546815624283
10.03912499989383,11.026326999883167,0.9872019999893382,core 4 cpu_idle,0.014584428746842489
11.026326999883167,11.039859999902546,0.01353300001937896,core 4 cpu_frequency,0.0052895706393745485
11.039859999902546,13.243999999947846,2.2041400000452995,core 4 cpu_idle,0.03256286229066923
0.0,7.547556999954395,7.547556999954395,core 5 cpu_idle start,0.11150383333882626
7.547556999954395,7.7030949998879805,0.15553799993358552,core 5 cpu_idle,0.002297840642018826
7.7030949998879805,7.703331999946386,0.0002370000584051013,core 5 cpu_frequency,9.263493302848655e-05
7.703331999946386,8.269588999915868,0.5662569999694824,core 5 cpu_idle,0.008365597789049148
8.269588999915868,8.274524999898858,0.0049359999829903245,core 5 cpu_frequency,0.0019293076589515198
8.274524999898858,8.3293559999438,0.0548310000449419,core 5 cpu_idle,0.0008100457791639492
8.3293559999438,8.336962999892421,0.007606999948620796,core 5 cpu_frequency,0.0029733069921176877
8.336962999892421,8.566533999983221,0.22957100009080023,core 5 cpu_idle,0.003391567169841437
8.566533999983221,8.583867999957874,0.017333999974653125,core 5 cpu_frequency,0.006775246966492803
8.583867999957874,9.421289999969304,0.8374220000114292,core 5 cpu_idle,0.01237165391716885
9.421289999969304,9.657703999895602,0.23641399992629886,core 5 cpu_frequency,0.09240586351559282
9.657703999895602,9.940338999964297,0.28263500006869435,core 5 cpu_idle,0.004175508173514856
9.940338999964297,10.041238999925554,0.10089999996125698,core 5 cpu_frequency,0.03943823812485672
10.041238999925554,11.026335999951698,0.9850970000261441,core 5 cpu_idle,0.01455333052988624
11.026335999951698,11.041876999894157,0.015540999942459166,core 5 cpu_frequency,0.0060744267261093245
11.041876999894157,13.243999999947846,2.202123000053689,core 5 cpu_idle,0.03253306414129317
0.0,7.54585099988617,7.54585099988617,core 6 cpu_idle start,0.11147862974681834
7.54585099988617,12.674712999956682,5.128862000070512,core 6 cpu_idle,0.07577124275804172
12.674712999956682,12.677342999959365,0.002630000002682209,core 6 cpu_frequency,0.0010279738990483804
12.677342999959365,13.243999999947846,0.5666569999884814,core 6 cpu_idle,0.00837150718932983
0.0,7.5458749999525025,7.5458749999525025,core 7 cpu_idle start,0.1114789843117983
7.5458749999525025,12.674722999916412,5.128847999963909,core 7 cpu_idle,0.07577103592746681
12.674722999916412,12.690746999927796,0.016024000011384487,core 7 cpu_frequency,0.006263214354849792
12.690746999927796,13.243999999947846,0.5532530000200495,core 7 cpu_idle,0.008173483195796201
