Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.446477000019513,7.446615000022575,0.00013800000306218863,core 1 cpu_frequency,5.483383201675024e-05
7.446615000022575,8.07664800004568,0.6300330000231043,core 1 cpu_idle,0.009462150610846992
8.07664800004568,8.076739000040106,9.099999442696571e-05,core 1 cpu_frequency,3.6158538385573775e-05
8.076739000040106,11.01100000005681,2.934261000016704,core 1 cpu_idle,0.044068198828750876
0.0,6.082103000022471,6.082103000022471,core 2 cpu_idle start,0.09134406390583749
6.082103000022471,6.73175000003539,0.6496470000129193,core 2 cpu_idle,0.00975672346969403
6.73175000003539,6.731774999992922,2.4999957531690598e-05,core 2 cpu_frequency,9.933648125361651e-06
6.731774999992922,6.9694790000794455,0.2377040000865236,core 2 cpu_idle,0.0035699575252994553
6.9694790000794455,6.969552000053227,7.299997378140688e-05,core 2 cpu_frequency,2.9006291382131168e-05
6.969552000053227,7.026206000009552,0.0566539999563247,core 2 cpu_idle,0.0008508580983440626
7.026206000009552,7.026384000084363,0.00017800007481127977,core 2 cpu_frequency,7.072772452600766e-05
7.026384000084363,7.342202000087127,0.31581800000276417,core 2 cpu_idle,0.004743112633041514
7.342202000087127,7.343722000019625,0.0015199999324977398,core 2 cpu_frequency,0.0006039668051782064
7.343722000019625,7.446487000095658,0.10276500007603317,core 2 cpu_idle,0.0015433761536419045
7.446487000095658,7.446620000060648,0.00013299996498972178,core 2 cpu_frequency,5.284708388878498e-05
7.446620000060648,8.07665800000541,0.6300379999447614,core 2 cpu_idle,0.009462225702170401
8.07665800000541,8.0788360000588,0.0021780000533908606,core 2 cpu_frequency,0.0008654209160146769
8.0788360000588,11.01100000005681,2.9321639999980107,core 2 cpu_idle,0.04403670503397013
0.0,6.082085000001825,6.082085000001825,core 3 cpu_idle start,0.09134379357252743
6.082085000001825,6.731755000073463,0.6496700000716373,core 3 cpu_idle,0.009757068896075886
6.731755000073463,6.73183499998413,7.999991066753864e-05,core 3 cpu_frequency,3.178769250405021e-05
6.73183499998413,6.969484000001103,0.23764900001697242,core 3 cpu_idle,0.0035691315067549008
6.969484000001103,6.96982100000605,0.0003370000049471855,core 3 cpu_frequency,0.00013390580616574733
6.96982100000605,7.026214000070468,0.05639300006441772,core 3 cpu_idle,0.0008469382714674577
7.026214000070468,7.026390000013635,0.0001759999431669712,core 3 cpu_frequency,6.993297901758924e-05
7.026390000013635,7.342207000008784,0.31581699999514967,core 3 cpu_idle,0.004743097614427156
7.342207000008784,7.342509999987669,0.0003029999788850546,core 3 cpu_frequency,0.00012039601141004823
7.342509999987669,7.446494000032544,0.10398400004487485,core 3 cpu_idle,0.0015616837046739532
7.446494000032544,7.4485529999947175,0.0020589999621734023,core 3 cpu_frequency,0.00081813663436973
7.4485529999947175,8.076668000081554,0.6281150000868365,core 3 cpu_idle,0.009433345128804156
8.076668000081554,8.125914000091143,0.0492460000095889,core 3 cpu_frequency,0.019567730667410115
8.125914000091143,11.01100000005681,2.8850859999656677,core 3 cpu_idle,0.04332966409048439
0.0,6.092577000032179,6.092577000032179,core 4 cpu_idle start,0.09150136767498329
6.092577000032179,6.73175999999512,0.6391829999629408,core 4 cpu_idle,0.009599569884943428
6.73175999999512,6.745890000020154,0.01413000002503395,core 4 cpu_frequency,0.005614507467947155
6.745890000020154,6.969489000039175,0.22359900001902133,core 4 cpu_idle,0.0033581215817856725
6.969489000039175,6.980357000022195,0.010867999983020127,core 4 cpu_frequency,0.004318362842053105
6.980357000022195,7.026222000014968,0.04586499999277294,core 4 cpu_idle,0.0006888235023914604
7.026222000014968,7.030093000037596,0.0038710000226274133,core 4 cpu_frequency,0.0015381286975909257
7.030093000037596,7.342213000054471,0.31212000001687557,core 4 cpu_idle,0.0046875742202534465
7.342213000054471,7.345090000075288,0.002877000020816922,core 4 cpu_frequency,0.0011431661764715333
7.345090000075288,7.44650200009346,0.10141200001817197,core 4 cpu_idle,0.0015230561222729158
7.44650200009346,7.447171000065282,0.0006689999718219042,core 4 cpu_frequency,0.00026582486420352944
7.447171000065282,8.07667700003367,0.6295059999683872,core 4 cpu_idle,0.009454235860525224
8.07667700003367,8.077164000016637,0.00048699998296797276,core 4 cpu_frequency,0.00019350778743238187
8.077164000016637,11.01100000005681,2.9338360000401735,core 4 cpu_idle,0.04406181596660335
0.0,6.0820090000052005,6.0820090000052005,core 5 cpu_idle start,0.09134265216657812
6.0820090000052005,6.731765000033192,0.6497560000279918,core 5 cpu_idle,0.009758360486420398
6.731765000033192,6.7335010000970215,0.001736000063829124,core 5 cpu_frequency,0.0006897937229622854
6.7335010000970215,6.969494000077248,0.23599299998022616,core 5 cpu_idle,0.0035442608702030273
6.969494000077248,6.972542000003159,0.0030479999259114265,core 5 cpu_frequency,0.0012111124073611573
6.972542000003159,7.026230000075884,0.05368800007272512,core 5 cpu_idle,0.0008063132290922223
7.026230000075884,7.0357540000695735,0.009523999993689358,core 5 cpu_frequency,0.0037843290158924878
7.0357540000695735,7.342218000092544,0.30646400002297014,core 5 cpu_idle,0.004602629584344977
7.342218000092544,7.345090000075288,0.0028719999827444553,core 5 cpu_frequency,0.001141179428343568
7.345090000075288,7.446510000037961,0.10141999996267259,core 5 cpu_idle,0.0015231762694393985
7.446510000037961,7.447182000032626,0.0006719999946653843,core 5 cpu_frequency,0.0002670169130803086
7.447182000032626,8.076686999993399,0.6295049999607727,core 5 cpu_idle,0.009454220841910867
8.076686999993399,8.077449000091292,0.0007620000978931785,core 5 cpu_frequency,0.0003027781480975216
8.077449000091292,11.01100000005681,2.9335509999655187,core 5 cpu_idle,0.04405753569298215
0.0,6.092200000071898,6.092200000071898,core 6 cpu_idle start,0.09149570570107982
6.092200000071898,11.01100000005681,4.918799999984913,core 6 cpu_idle,0.07387299779977342
0.0,6.081864000065252,6.081864000065252,core 7 cpu_idle start,0.09134047448498
6.081864000065252,11.01100000005681,4.9291359999915585,core 7 cpu_idle,0.07402822901587323
