Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.742782999994233,7.742858999990858,7.599999662488699e-05,core 1 cpu_frequency,3.037428025109693e-05
7.742858999990858,8.111504000029527,0.3686450000386685,core 1 cpu_idle,0.005568751370584126
8.111504000029527,8.113445000024512,0.0019409999949857593,core 1 cpu_frequency,0.0007757431635960004
8.113445000024512,12.379000000073574,4.265555000049062,core 1 cpu_idle,0.06443547383074114
0.0,7.422572000068612,7.422572000068612,core 2 cpu_idle start,0.11212537263303646
7.422572000068612,7.477919000084512,0.05534700001589954,core 2 cpu_idle,0.0008360717822401784
7.477919000084512,7.481446000048891,0.003526999964378774,core 2 cpu_frequency,0.0014096064489635637
7.481446000048891,7.51137100008782,0.029925000038929284,core 2 cpu_idle,0.00045204705058806576
7.51137100008782,7.511520000058226,0.00014899997040629387,core 2 cpu_frequency,5.954956657253205e-05
7.511520000058226,7.735206000041217,0.22368599998299032,core 2 cpu_idle,0.0033790007157430517
7.735206000041217,7.735314000048675,0.00010800000745803118,core 2 cpu_frequency,4.316345578068867e-05
7.735314000048675,7.742788000032306,0.007473999983631074,core 2 cpu_idle,0.00011290224375273101
7.742788000032306,7.745781000005081,0.0029929999727755785,core 2 cpu_frequency,0.001196187157919444
7.745781000005081,8.1115090000676,0.3657280000625178,core 2 cpu_idle,0.005524687168944394
8.1115090000676,8.116779000032693,0.00526999996509403,core 2 cpu_frequency,0.002106216618049424
8.116779000032693,12.379000000073574,4.262221000040881,core 2 cpu_idle,0.06438511042661756
0.0,7.424724000040442,7.424724000040442,core 3 cpu_idle start,0.11215788074461092
7.424724000040442,7.477924000006169,0.05319999996572733,core 3 cpu_idle,0.000803639199482277
7.477924000006169,7.477957000024617,3.300001844763756e-05,core 3 cpu_frequency,1.318884017281234e-05
7.477957000024617,7.511379000032321,0.0334220000077039,core 3 cpu_idle,0.0005048727321163751
7.511379000032321,7.5114509999984875,7.199996616691351e-05,core 3 cpu_frequency,2.8775621678214517e-05
7.5114509999984875,7.735213999985717,0.2237629999872297,core 3 cpu_idle,0.003380163877807092
7.735213999985717,7.737492999993265,0.002279000007547438,core 3 cpu_frequency,0.000910828789416421
7.737492999993265,7.742793000070378,0.005300000077113509,core 3 cpu_idle,8.006180116487667e-05
7.742793000070378,7.7434540000976995,0.000661000027321279,core 3 cpu_frequency,0.00026417632851926607
7.7434540000976995,8.111513999989256,0.3680599998915568,core 3 cpu_idle,0.005559914358361857
8.111513999989256,8.111568000051193,5.40000619366765e-05,core 3 cpu_frequency,2.1581751153711228e-05
8.111568000051193,12.379000000073574,4.2674320000223815,core 3 cpu_idle,0.0644638277923381
0.0,7.4329380000708625,7.4329380000708625,core 4 cpu_idle start,0.11228196142907045
7.4329380000708625,7.4779290000442415,0.044990999973379076,core 4 cpu_idle,0.0006796340455978643
7.4779290000442415,7.492194000049494,0.01426500000525266,core 4 cpu_frequency,0.005701172726099286
7.492194000049494,7.511387000093237,0.01919300004374236,core 4 cpu_idle,0.00028992945866077204
7.511387000093237,7.542145000072196,0.03075799997895956,core 4 cpu_frequency,0.012292791484390943
7.542145000072196,7.735221000039019,0.19307599996682256,core 4 cpu_idle,0.0029166060554988217
7.735221000039019,7.7363680000416934,0.0011470000026747584,core 4 cpu_frequency,0.0004584118562689982
7.7363680000416934,7.742797999992035,0.00642999995034188,core 4 cpu_idle,9.713157924986444e-05
7.742797999992035,7.744974000030197,0.002176000038161874,core 4 cpu_frequency,0.0008696636568518354
7.744974000030197,8.111519000027329,0.3665449999971315,core 4 cpu_idle,0.005537028769956669
8.111519000027329,8.142044000094756,0.030525000067427754,core 4 cpu_frequency,0.012199670366948284
8.142044000094756,12.379000000073574,4.236955999978818,core 4 cpu_idle,0.06400345733568003
0.0,7.422574000083841,7.422574000083841,core 5 cpu_idle start,0.11212540284526651
7.422574000083841,7.477934000082314,0.05535999999847263,core 5 cpu_idle,0.0008362681599769276
7.477934000082314,7.510149000096135,0.03221500001382083,core 5 cpu_frequency,0.012875098449523652
7.510149000096135,7.511395000037737,0.0012459999416023493,core 5 cpu_idle,1.8822075117845087e-05
7.511395000037737,7.527704000007361,0.016308999969623983,core 5 cpu_frequency,0.006518081022259871
7.527704000007361,7.735228999983519,0.20752499997615814,core 5 cpu_idle,0.003134872649639845
7.735228999983519,7.737920999992639,0.0026920000091195107,core 5 cpu_frequency,0.001075889030844718
7.737920999992639,7.742802000022493,0.0048810000298544765,core 5 cpu_idle,7.373238645098172e-05
7.742802000022493,7.742846000008285,4.39999857917428e-05,core 5 cpu_frequency,1.7585104721505192e-05
7.742846000008285,8.111524000065401,0.36867800005711615,core 5 cpu_idle,0.005569249868862796
8.111524000065401,8.11166699999012,0.00014299992471933365,core 5 cpu_frequency,5.715157871320843e-05
8.11166699999012,12.379000000073574,4.267333000083454,core 5 cpu_idle,0.06446233229926066
0.0,7.421725000021979,7.421725000021979,core 6 cpu_idle start,0.11211257785033202
7.421725000021979,12.379000000073574,4.957275000051595,core 6 cpu_idle,0.0748845961507794
0.0,7.421726000029594,7.421726000029594,core 7 cpu_idle start,0.11211259295644704
7.421726000029594,12.379000000073574,4.957274000043981,core 7 cpu_idle,0.07488458104466438
