Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.059226999990642,13.132377000059932,0.0731500000692904,core 4 cpu_frequency,0.028869466807346228
13.132377000059932,13.15300000004936,0.020622999989427626,core 4 cpu_idle,0.00030763329084229185
0.0,8.103110000025481,8.103110000025481,core 5 cpu_idle start,0.12087409187038008
8.103110000025481,8.196391000063159,0.09328100003767759,core 5 cpu_idle,0.0013914726775620364
8.196391000063159,8.196424000081606,3.300001844763756e-05,core 5 cpu_frequency,1.3023826880566773e-05
8.196424000081606,8.200141999986954,0.003717999905347824,core 5 cpu_idle,5.546140458807348e-05
8.200141999986954,8.202624000026844,0.0024820000398904085,core 5 cpu_frequency,0.0009795491141431963
8.202624000026844,8.455023000016809,0.25239899998996407,core 5 cpu_idle,0.0037650358828502936
8.455023000016809,8.457585999974981,0.0025629999581724405,core 5 cpu_frequency,0.001011516639092285
8.457585999974981,9.33520299999509,0.8776170000201091,core 5 cpu_idle,0.013091412789299966
9.33520299999509,9.503033000044525,0.1678300000494346,core 5 cpu_frequency,0.06623598921550991
9.503033000044525,13.059232000028715,3.55619899998419,core 5 cpu_idle,0.05304782048276415
13.059232000028715,13.061983000021428,0.002750999992713332,core 5 cpu_frequency,0.0010857129583242348
13.061983000021428,13.15300000004936,0.09101700002793223,core 5 cpu_idle,0.0013577005894166649
0.0,8.101596000022255,8.101596000022255,core 6 cpu_idle start,0.12085150753233195
8.101596000022255,13.15300000004936,5.051404000027105,core 6 cpu_idle,0.07535179346840432
0.0,8.1006950000301,8.1006950000301,core 7 cpu_idle start,0.120838067315449
8.1006950000301,13.15300000004936,5.05230500001926,core 7 cpu_idle,0.07536523368528729
