Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.333883999963291,10.175245000049472,0.8413610000861809,core 4 cpu_idle,0.012712544030802152
10.175245000049472,10.175274000037462,2.8999987989664078e-05,core 4 cpu_frequency,1.1592866998817771e-05
10.175274000037462,10.274329000036232,0.09905499999877065,core 4 cpu_idle,0.0014966715224814253
10.274329000036232,10.274362999945879,3.39999096468091e-05,core 4 cpu_frequency,1.3591606680932453e-05
10.274362999945879,10.458224999951199,0.18386200000531971,core 4 cpu_idle,0.0027780628890803783
10.458224999951199,10.708328000037,0.2501030000858009,core 4 cpu_frequency,0.09997972471689925
10.708328000037,11.627597999991849,0.9192699999548495,core 4 cpu_idle,0.013889710064317799
11.627597999991849,11.708324000006542,0.08072600001469254,core 4 cpu_frequency,0.0322705575550734
11.708324000006542,12.341999999945983,0.6336759999394417,core 4 cpu_idle,0.009574527521084996
0.0,7.5898850000230595,7.5898850000230595,core 5 cpu_idle start,0.11467936740784843
7.5898850000230595,7.813678000005893,0.22379299998283386,core 5 cpu_idle,0.0033814003332406284
7.813678000005893,7.813774000038393,9.600003249943256e-05,core 5 cpu_frequency,3.837641619178466e-05
7.813774000038393,7.937112999963574,0.12333899992518127,core 5 cpu_idle,0.0018635906193695266
7.937112999963574,7.939768000040203,0.0026550000766292214,core 5 cpu_frequency,0.001061347431632853
7.939768000040203,8.119056000025012,0.17928799998480827,core 5 cpu_idle,0.002708952035770461
8.119056000025012,8.12430799996946,0.005251999944448471,core 5 cpu_frequency,0.0020995090361930428
8.12430799996946,9.328951000003144,1.204643000033684,core 5 cpu_idle,0.01820155340900895
9.328951000003144,9.333048000000417,0.0040969999972730875,core 5 cpu_frequency,0.001637792956309905
9.333048000000417,10.175250999978743,0.8422029999783263,core 5 cpu_idle,0.012725266228172522
10.175250999978743,10.184983000042848,0.009732000064104795,core 5 cpu_frequency,0.0038904079000261606
10.184983000042848,10.27433399995789,0.08935099991504103,core 5 cpu_idle,0.0013500489332163126
10.27433399995789,10.274511000025086,0.0001770000671967864,core 5 cpu_frequency,7.075652026219758e-05
10.274511000025086,10.458229999989271,0.18371899996418506,core 5 cpu_idle,0.0027759022299588543
10.458229999989271,10.695719999959692,0.2374899999704212,core 5 cpu_frequency,0.09493762494617573
10.695719999959692,11.627603000029922,0.9318830000702292,core 5 cpu_idle,0.01408028618956113
11.627603000029922,11.695720999967307,0.06811799993738532,core 5 cpu_frequency,0.027230456570569515
11.695720999967307,12.341999999945983,0.6462789999786764,core 5 cpu_idle,0.009764952550177813
0.0,7.587865000008605,7.587865000008605,core 6 cpu_idle start,0.11464884621763004
7.587865000008605,12.341999999945983,4.754134999937378,core 6 cpu_idle,0.07183260278155382
0.0,7.606810000026599,7.606810000026599,core 7 cpu_idle start,0.1149350956954019
7.606810000026599,12.341999999945983,4.735189999919385,core 7 cpu_idle,0.07154635330378195
