Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.484153999947011,13.366000000038184,3.8818460000911728,core 3 cpu_idle,0.05865275213837758
0.0,7.448925000033341,7.448925000033341,core 4 cpu_idle start,0.11254953228800378
7.448925000033341,7.686312000034377,0.23738700000103563,core 4 cpu_idle,0.0035867988765156482
7.686312000034377,7.686365999979898,5.3999945521354675e-05,core 4 cpu_frequency,2.1586705021932717e-05
7.686365999979898,7.761640999931842,0.07527499995194376,core 4 cpu_idle,0.0011373676117738944
7.761640999931842,7.7617470000404865,0.00010600010864436626,core 4 cpu_frequency,4.237398863104171e-05
7.7617470000404865,7.79476199997589,0.033014999935403466,core 4 cpu_idle,0.0004988401415239787
7.79476199997589,7.808154999976978,0.013393000001087785,core 4 cpu_frequency,0.005353908001034846
7.808154999976978,7.95973000000231,0.15157500002533197,core 4 cpu_idle,0.0022902224628827536
7.95973000000231,7.959748000022955,1.8000020645558834e-05,core 4 cpu_frequency,7.195583853148854e-06
7.959748000022955,8.04293500003405,0.08318700001109391,core 4 cpu_idle,0.0012569139766676236
8.04293500003405,8.045558999991044,0.002623999956995249,core 4 cpu_frequency,0.0010489550036086699
8.045558999991044,8.110211999970488,0.06465299997944385,core 4 cpu_idle,0.000976874503189407
8.110211999970488,8.116174999973737,0.005963000003248453,core 4 cpu_frequency,0.0023837342958985823
8.116174999973737,8.244331000023521,0.12815600004978478,core 4 cpu_idle,0.0019363730827522234
8.244331000023521,8.251293999957852,0.006962999934330583,core 4 cpu_frequency,0.002783488468348374
8.251293999957852,8.350775999948382,0.09948199999053031,core 4 cpu_idle,0.001503123278856918
8.350775999948382,8.350842999992892,6.700004450976849e-05,core 4 cpu_frequency,2.678354919296689e-05
8.350842999992892,8.443310000002384,0.09246700000949204,core 4 cpu_idle,0.00139713013664342
8.443310000002384,8.446526000043377,0.0032160000409930944,core 4 cpu_frequency,0.0012856095235871615
8.446526000043377,8.493448999943212,0.046922999899834394,core 4 cpu_idle,0.0007089830669865479
8.493448999943212,8.516535999951884,0.023087000008672476,core 4 cpu_frequency,0.009229125218866858
8.516535999951884,8.553001999971457,0.036466000019572675,core 4 cpu_idle,0.0005509830272957334
8.553001999971457,8.55315699998755,0.0001550000160932541,core 4 cpu_frequency,6.196190743334591e-05
8.55315699998755,9.483937999932095,0.9307809999445453,core 4 cpu_idle,0.01406363551866211
9.483937999932095,9.484865000005811,0.0009270000737160444,core 4 cpu_frequency,0.00037057217286829835
9.484865000005811,13.366000000038184,3.8811350000323728,core 4 cpu_idle,0.05864200928298914
0.0,7.448960999958217,7.448960999958217,core 5 cpu_idle start,0.11255007622886869
7.448960999958217,7.686316999956034,0.23735599999781698,core 5 cpu_idle,0.003586330481967016
7.686316999956034,7.691311000031419,0.0049940000753849745,core 5 cpu_frequency,0.00199637250493546
7.691311000031419,7.7616459999699146,0.07033499993849546,core 5 cpu_idle,0.0010627266815706972
7.7616459999699146,7.764664000016637,0.003018000046722591,core 5 cpu_frequency,0.0012064581942775518
7.764664000016637,7.794767000013962,0.03010299999732524,core 5 cpu_idle,0.0004548412784595858
7.794767000013962,7.794823999982327,5.6999968364834785e-05,core 5 cpu_frequency,2.2785976753709835e-05
7.794823999982327,7.959735000040382,0.16491100005805492,core 5 cpu_idle,0.002491722755377181
7.959735000040382,7.9607900000410154,0.0010550000006332994,core 5 cpu_frequency,0.000421740681253164
7.9607900000410154,8.042939999955706,0.08214999991469085,core 5 cpu_idle,0.0012412454237110215
8.042939999955706,8.04479099996388,0.001851000008173287,core 5 cpu_frequency,0.0007399450274673057
8.04479099996388,8.11021700000856,0.06542600004468113,core 5 cpu_idle,0.0009885541476751095
8.11021700000856,8.112951999995857,0.00273499998729676,core 5 cpu_frequency,0.0010933277319218264
8.112951999995857,8.244335999945179,0.13138399994932115,core 5 cpu_idle,0.001985146547234268
8.244335999945179,8.24477999994997,0.0004440000047907233,core 5 cpu_frequency,0.00017749086671511175
8.24477999994997,8.350780999986455,0.1060010000364855,core 5 cpu_idle,0.0016016221100512778
8.350780999986455,8.351928999996744,0.0011480000102892518,core 5 cpu_frequency,0.00045891782571317154
8.351928999996744,8.443315000040457,0.09138600004371256,core 5 cpu_idle,0.001380796767660475
8.443315000040457,8.44479500001762,0.0014799999771639705,core 5 cpu_frequency,0.0005916362068712013
8.44479500001762,8.493453999981284,0.04865899996366352,core 5 cpu_idle,0.000735213159950974
8.493453999981284,8.494833000004292,0.0013790000230073929,core 5 cpu_frequency,0.0005512610509973019
8.494833000004292,8.55300700000953,0.05817400000523776,core 5 cpu_idle,0.00087898005307914
8.55300700000953,8.553263999987394,0.00025699997786432505,core 5 cpu_frequency,0.00010273682055117096
8.553263999987394,9.483942999970168,0.9306789999827743,core 5 cpu_idle,0.014062094350239729
9.483942999970168,9.484996999963187,0.001053999993018806,core 5 cpu_frequency,0.0004213409240092383
9.484996999963187,13.366000000038184,3.8810030000749975,core 5 cpu_idle,0.05864001482963318
0.0,7.49374700000044,7.49374700000044,core 6 cpu_idle start,0.11322677029650666
7.49374700000044,12.8322169999592,5.338469999958761,core 6 cpu_idle,0.0806616124643769
12.8322169999592,12.848277000011876,0.016060000052675605,core 6 cpu_frequency,0.006420052473057294
12.848277000011876,13.366000000038184,0.517723000026308,core 6 cpu_idle,0.007822535668897502
0.0,7.509340999997221,7.509340999997221,core 7 cpu_idle start,0.11346238783945801
7.509340999997221,12.832225000020117,5.322884000022896,core 7 cpu_idle,0.08042611579834595
12.832225000020117,12.858159999945201,0.025934999925084412,core 7 cpu_frequency,0.010367625147052178
12.858159999945201,13.366000000038184,0.5078400000929832,core 7 cpu_idle,0.0076732084814049315
