Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.775160000077449,8.63147200003732,0.8563119999598712,core 3 cpu_idle,0.012836545035398451
8.63147200003732,8.631533000036143,6.0999998822808266e-05,core 3 cpu_frequency,2.419295333311893e-05
8.631533000036143,8.963184000109322,0.3316510000731796,core 3 cpu_idle,0.0049716143165969996
8.963184000109322,8.963631000136957,0.00044700002763420343,core 3 cpu_frequency,0.00017728280355988537
8.963631000136957,10.987000000081025,2.0233689999440685,core 3 cpu_idle,0.030331312993661562
0.0,6.1305200001224875,6.1305200001224875,core 4 cpu_idle start,0.09189956006183617
6.1305200001224875,6.520509000052698,0.3899889999302104,core 4 cpu_idle,0.00584613010345382
6.520509000052698,6.5237030000425875,0.003193999989889562,core 4 cpu_frequency,0.0012667589211901417
6.5237030000425875,6.575031000073068,0.051328000030480325,core 4 cpu_idle,0.0007694323844569154
6.575031000073068,6.604244000045583,0.029212999972514808,core 4 cpu_frequency,0.011586045224499214
6.604244000045583,6.649280000128783,0.045036000083200634,core 4 cpu_idle,0.0006751121592472192
6.649280000128783,6.652363000088371,0.003082999959588051,core 4 cpu_frequency,0.0012227356653723865
6.652363000088371,6.812892000074498,0.16052899998612702,core 4 cpu_idle,0.0024064099742920372
6.812892000074498,6.812948000035249,5.5999960750341415e-05,core 4 cpu_frequency,2.2209909233357757e-05
6.812948000035249,6.929017000133172,0.11606900009792298,core 4 cpu_idle,0.0017399323459679147
6.929017000133172,6.931755000026897,0.0027379998937249184,core 4 cpu_frequency,0.0010859066382506862
6.931755000026897,7.773407000117004,0.8416520000901073,core 4 cpu_idle,0.012616784307350755
7.773407000117004,7.7920250000897795,0.01861799997277558,core 4 cpu_frequency,0.007384006773602637
7.7920250000897795,8.631477000075392,0.8394519999856129,core 4 cpu_idle,0.012583805205784332
8.631477000075392,8.687716000131331,0.05623900005593896,core 4 cpu_frequency,0.022304713608385717
8.687716000131331,8.963192000053823,0.2754759999224916,core 4 cpu_idle,0.004129522976838111
8.963192000053823,8.976088000112213,0.0128960000583902,core 4 cpu_frequency,0.005114628419957892
8.976088000112213,10.987000000081025,2.010911999968812,core 4 cpu_idle,0.03014457633553248
0.0,6.1324020001338795,6.1324020001338795,core 5 cpu_idle start,0.09192777218300693
6.1324020001338795,6.52051400009077,0.38811199995689094,core 5 cpu_idle,0.005817992935353775
6.52051400009077,6.5237030000425875,0.0031889999518170953,core 5 cpu_frequency,0.0012647758770903805
6.5237030000425875,6.57503600011114,0.05133300006855279,core 5 cpu_idle,0.0007695073375276407
6.57503600011114,6.590208000037819,0.015171999926678836,core 5 cpu_frequency,0.0060173031685204015
6.590208000037819,6.64928500005044,0.059077000012621284,core 5 cpu_idle,0.0008855937686891995
6.64928500005044,6.649861000129022,0.0005760000785812736,core 5 cpu_frequency,0.00022844497196578887
6.649861000129022,6.812897000112571,0.16303599998354912,core 5 cpu_idle,0.002443991157753393
6.812897000112571,6.813700000056997,0.0008029999444261193,core 5 cpu_frequency,0.0003184744353590766
6.813700000056997,6.929021000047214,0.11532099999021739,core 5 cpu_idle,0.001728719450353354
6.929021000047214,6.929363000090234,0.00034200004301965237,core 5 cpu_frequency,0.00013563920066184365
6.929363000090234,7.7734150000615045,0.8440519999712706,core 5 cpu_idle,0.012652761505569333
7.7734150000615045,7.804105000104755,0.03069000004325062,core 5 cpu_frequency,0.012171832019153447
7.804105000104755,8.631482000113465,0.8273770000087097,core 5 cpu_idle,0.012402794918630566
8.631482000113465,8.708830000134185,0.07734800002072006,core 5 cpu_frequency,0.0306766654266177
8.708830000134185,8.963200000114739,0.254369999980554,core 5 cpu_idle,0.003813133484708495
8.963200000114739,8.963632000028156,0.0004319999134168029,core 5 cpu_frequency,0.00017133367126060184
8.963632000028156,10.987000000081025,2.0233680000528693,core 5 cpu_idle,0.03033129800479254
0.0,6.131584000075236,6.131584000075236,core 6 cpu_idle start,0.09191550995312783
6.131584000075236,10.987000000081025,4.855416000005789,core 6 cpu_idle,0.0727851135480868
0.0,6.128933000029065,6.128933000029065,core 7 cpu_idle start,0.09187577013693571
6.128933000029065,10.987000000081025,4.85806700005196,core 7 cpu_idle,0.07282485336427892
