Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.096502000116743,8.126320000039414,0.029817999922670424,core 4 cpu_frequency,0.011825991713730642
8.126320000039414,8.158450000104494,0.03213000006508082,core 4 cpu_idle,0.00048164476597559414
8.158450000104494,8.18202500010375,0.023574999999254942,core 4 cpu_frequency,0.009349981734704506
8.18202500010375,8.507261000107974,0.3252360000042245,core 4 cpu_idle,0.004875450258063328
8.507261000107974,8.507372000138275,0.00011100003030151129,core 4 cpu_frequency,4.4023255817755124e-05
8.507372000138275,10.721000000019558,2.2136279998812824,core 4 cpu_idle,0.03318339053222037
0.0,6.0390210000332445,6.0390210000332445,core 5 cpu_idle start,0.09052794430099836
6.0390210000332445,6.238117000088096,0.19909600005485117,core 5 cpu_idle,0.002984548588822247
6.238117000088096,6.244512000121176,0.006395000033080578,core 5 cpu_frequency,0.002536294104119949
6.244512000121176,6.526145000127144,0.2816330000059679,core 5 cpu_idle,0.004221819486589462
6.526145000127144,6.526787000126205,0.0006419999990612268,core 5 cpu_frequency,0.00025462092322767714
6.526787000126205,6.529723000130616,0.0029360000044107437,core 5 cpu_frequency,0.0011644346305493265
6.529723000130616,6.6044340000953525,0.0747109999647364,core 5 cpu_idle,0.0011199552449713812
6.6044340000953525,6.60563300002832,0.0011989999329671264,core 5 cpu_frequency,0.00047553032761437356
6.60563300002832,6.808221000130288,0.20258800010196865,core 5 cpu_idle,0.0030368954155285616
6.808221000130288,6.810715000028722,0.0024939998984336853,core 5 cpu_frequency,0.0009891348249182106
6.810715000028722,6.918525000102818,0.10781000007409602,core 5 cpu_idle,0.0016161258061107367
6.918525000102818,6.92764500004705,0.009119999944232404,core 5 cpu_frequency,0.003617044873882248
6.92764500004705,8.096508000046015,1.1688629999989644,core 5 cpu_idle,0.017521840801484476
8.096508000046015,8.096921000047587,0.0004130000015720725,core 5 cpu_frequency,0.00016379819602349308
8.096921000047587,8.158455000026152,0.06153399997856468,core 5 cpu_idle,0.000922425426678674
8.158455000026152,8.162194000091404,0.003739000065252185,core 5 cpu_frequency,0.001482909112079395
8.162194000091404,8.507269000052474,0.3450749999610707,core 5 cpu_idle,0.005172846786916431
8.507269000052474,8.508787000086159,0.0015180000336840749,core 5 cpu_frequency,0.0006020476177592995
8.508787000086159,10.721000000019558,2.2122129999333993,core 5 cpu_idle,0.033162178975501624
0.0,6.038569000083953,6.038569000083953,core 6 cpu_idle start,0.09052116859575851
6.038569000083953,10.721000000019558,4.682430999935605,core 6 cpu_idle,0.0701919819045347
0.0,6.090871000080369,6.090871000080369,core 7 cpu_idle start,0.0913052017267048
6.090871000080369,10.721000000019558,4.630128999939188,core 7 cpu_idle,0.06940794877358841
