Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.5064860000275075,6.507329999934882,0.000843999907374382,core 1 cpu_frequency,0.0003370798902068286
6.507329999934882,6.517433999921195,0.010103999986313283,core 1 cpu_idle,0.00015252493179339217
6.517433999921195,6.517458999995142,2.5000073947012424e-05,core 1 cpu_frequency,9.984624533238818e-06
6.517458999995142,6.550704999943264,0.03324599994812161,core 1 cpu_idle,0.0005018649922168697
6.550704999943264,6.553730999934487,0.003025999991223216,core 1 cpu_frequency,0.0012085353752946944
6.553730999934487,6.679404999944381,0.12567400000989437,core 1 cpu_idle,0.0018971118671493605
6.679404999944381,6.6819159999722615,0.0025110000278800726,core 1 cpu_frequency,0.0010028527329348491
6.6819159999722615,6.710460999980569,0.028545000008307397,core 1 cpu_idle,0.0004309010476254043
6.710460999980569,6.711076000006869,0.0006150000263005495,core 1 cpu_frequency,0.0002456210475040133
6.711076000006869,6.714965999941342,0.0038899999344721437,core 1 cpu_idle,5.872149401082424e-05
6.714965999941342,6.717711000004783,0.0027450000634416938,core 1 cpu_frequency,0.0010963085563375846
6.717711000004783,6.746615999960341,0.028904999955557287,core 1 cpu_idle,0.000436335426829115
6.746615999960341,6.747380999964662,0.0007650000043213367,core 1 cpu_frequency,0.0003055286087258718
6.747380999964662,6.750952999922447,0.0035719999577850103,core 1 cpu_idle,5.3921125362743624e-05
6.750952999922447,6.751056000008248,0.00010300008580088615,core 1 cpu_frequency,4.1136565667483944e-05
6.751056000008248,6.894603000022471,0.14354700001422316,core 1 cpu_idle,0.0021669137387147056
6.894603000022471,6.8946889999788254,8.599995635449886e-05,core 1 cpu_frequency,3.43469893686939e-05
6.8946889999788254,6.89912399998866,0.004435000009834766,core 1 cpu_idle,6.694854264846071e-05
6.89912399998866,6.901070000021718,0.0019460000330582261,core 1 cpu_frequency,0.0007772008880029198
6.901070000021718,6.974650999996811,0.07358099997509271,core 1 cpu_idle,0.001110741985124012
6.974650999996811,6.978146999957971,0.0034959999611601233,core 1 cpu_frequency,0.001396245749287982
6.978146999957971,6.986078999936581,0.007931999978609383,core 1 cpu_idle,0.00011973750567709794
6.986078999936581,6.986149000003934,7.00000673532486e-05,core 1 cpu_frequency,2.795689289979636e-05
6.986149000003934,7.138157999957912,0.15200899995397776,core 1 cpu_idle,0.0022946518588052712
7.138157999957912,7.139148999936879,0.000990999978967011,core 1 cpu_frequency,0.0003957893373997648
7.139148999936879,7.150143999955617,0.01099500001873821,core 1 cpu_idle,0.00016597502278286266
7.150143999955617,7.161265000002459,0.0111210000468418,core 1 cpu_frequency,0.004441547258507855
7.161265000002459,7.194185999920592,0.03292099991813302,core 1 cpu_idle,0.000496958954264177
7.194185999920592,7.194842000026256,0.000656000105664134,core 1 cpu_frequency,0.0002619958150005433
7.194842000026256,7.246307999943383,0.05146599991712719,core 1 cpu_idle,0.0007769050017489935
7.246307999943383,7.2466029999777675,0.00029500003438442945,core 1 cpu_frequency,0.00011781823473258407
7.2466029999777675,8.12617499998305,0.8795720000052825,core 1 cpu_idle,0.013277579126079742
8.12617499998305,8.126270000007935,9.50000248849392e-05,core 1 cpu_frequency,3.794147093864157e-05
8.126270000007935,8.130137000000104,0.00386699999216944,core 1 cpu_idle,5.8374298381793774e-05
8.130137000000104,8.130700999987312,0.0005639999872073531,core 1 cpu_frequency,0.000225252458090824
8.130700999987312,8.154134999960661,0.023433999973349273,core 1 cpu_idle,0.00035374794659769396
8.154134999960661,8.154928999952972,0.0007939999923110008,core 1 cpu_frequency,0.00031711073412913824
8.154928999952972,8.27418199996464,0.11925300001166761,core 1 cpu_idle,0.0018001836616761283
8.27418199996464,8.279587000026368,0.00540500006172806,core 1 cpu_frequency,0.002158669463653187
8.279587000026368,8.326404999941587,0.04681799991521984,core 1 cpu_idle,0.0007067411177202011
8.326404999941587,8.34373899991624,0.017333999974653125,core 1 cpu_frequency,0.0069229187790768665
8.34373899991624,8.686413999996148,0.3426750000799075,core 1 cpu_idle,0.005172850463706243
8.686413999996148,8.688383999979123,0.0019699999829754233,core 1 cpu_frequency,0.0007867860792006596
8.688383999979123,8.712753999978304,0.024369999999180436,core 1 cpu_idle,0.00036787733498762826
8.712753999978304,8.712930999929085,0.00017699995078146458,core 1 cpu_frequency,7.069091294291428e-05
8.712930999929085,10.142108000000007,1.429177000070922,core 1 cpu_idle,0.021574141404570604
10.142108000000007,10.143412999925204,0.0013049999251961708,core 1 cpu_frequency,0.0005211958291245623
10.143412999925204,10.206621999968775,0.063209000043571,core 1 cpu_idle,0.0009541714601577259
10.206621999968775,10.206826000008732,0.00020400003995746374,core 1 cpu_frequency,8.147431115836368e-05
10.206826000008732,10.226138999918476,0.019312999909743667,core 1 cpu_idle,0.0002915393901375355
10.226138999918476,10.226202999940142,6.400002166628838e-05,core 1 cpu_frequency,2.5560571853164576e-05
10.226202999940142,10.26916699996218,0.04296400002203882,core 1 cpu_idle,0.000648563062332687
10.26916699996218,10.269659999990836,0.000493000028654933,core 1 cpu_frequency,0.00019689622484431597
10.269659999990836,10.366487999912351,0.09682799992151558,core 1 cpu_idle,0.0014616670728152385
10.366487999912351,10.366903999936767,0.0004160000244155526,core 1 cpu_frequency,0.00016614367055117613
10.366903999936767,10.426287999958731,0.05938400002196431,core 1 cpu_idle,0.0008964311723315623
10.426287999958731,10.431419999920763,0.005131999962031841,core 1 cpu_frequency,0.002049637646436132
10.431419999920763,10.45039699994959,0.018977000028826296,core 1 cpu_idle,0.00028646730393514733
10.45039699994959,10.450628999969922,0.00023200002033263445,core 1 cpu_frequency,9.26570497205248e-05
10.450628999969922,10.482199999969453,0.03157099999953061,core 1 cpu_idle,0.00047658003049291434
10.482199999969453,10.48372199991718,0.0015219999477267265,core 1 cpu_frequency,0.0006078621227229012
10.48372199991718,10.522176999947987,0.03845500003080815,core 1 cpu_idle,0.0005804974529650645
10.522176999947987,10.522396999993362,0.00022000004537403584,core 1 cpu_frequency,8.786445412165483e-05
10.522396999993362,10.57028999994509,0.04789299995172769,core 1 cpu_idle,0.0007229687807713053
10.57028999994509,10.577408000011928,0.0071180000668391585,core 1 cpu_frequency,0.0028428139150944763
10.577408000011928,11.017999999923632,0.44059199991170317,core 1 cpu_idle,0.006650956534667115
0.0,6.471802999963984,6.471802999963984,core 2 cpu_idle start,0.09769510218595631
6.471802999963984,6.506491999956779,0.03468899999279529,core 2 cpu_idle,0.0005236477993912413
6.506491999956779,6.506532000028528,4.000007174909115e-05,core 2 cpu_frequency,1.5975380655424667e-05
6.506532000028528,6.517439999966882,0.010907999938353896,core 2 cpu_idle,0.00016466171306942125
6.517439999966882,6.517498999950476,5.8999983593821526e-05,core 2 cpu_frequency,2.3563637647638092e-05
6.517498999950476,6.550715000019409,0.03321600006893277,core 2 cpu_idle,0.0005014121290405747
6.550715000019409,6.551108999992721,0.0003939999733120203,core 2 cpu_frequency,0.0001573572065412532
6.551108999992721,6.679409999982454,0.1283009999897331,core 2 cpu_idle,0.001936767745345016
6.679409999982454,6.67948399996385,7.399998139590025e-05,core 2 cpu_frequency,2.955439376982394e-05
6.67948399996385,6.7104709999402985,0.030986999976448715,core 2 cpu_idle,0.00046776425814448156
6.7104709999402985,6.711389999953099,0.0009190000128000975,core 2 cpu_frequency,0.00036703371731215147
6.711389999953099,6.7149719999870285,0.003582000033929944,core 2 cpu_idle,5.407208151218947e-05
6.7149719999870285,6.715029999963008,5.7999975979328156e-05,core 2 cpu_frequency,2.3164250806532793e-05
6.715029999963008,6.746623000013642,0.031593000050634146,core 2 cpu_idle,0.0004769121322643477
6.746623000013642,6.749772000010125,0.003148999996483326,core 2 cpu_frequency,0.0012576595847954971
6.749772000010125,6.750958999968134,0.0011869999580085278,core 2 cpu_idle,1.791835786611773e-05
6.750958999968134,6.751029999926686,7.099995855242014e-05,core 2 cpu_frequency,2.8356233246508046e-05
6.751029999926686,6.894612999982201,0.14358300005551428,core 2 cpu_idle,0.0021674571773380156
6.894612999982201,6.894674999988638,6.200000643730164e-05,core 2 cpu_frequency,2.476179817095398e-05
6.894674999988638,6.899130999925546,0.0044559999369084835,core 2 cpu_idle,6.726554704760202e-05
6.899130999925546,6.8991629999363795,3.200001083314419e-05,core 2 cpu_frequency,1.2780285926582288e-05
6.8991629999363795,6.974658999941312,0.07549600000493228,core 2 cpu_idle,0.0011396498680744552
6.974658999941312,6.978224999969825,0.003566000028513372,core 2 cpu_frequency,0.0014242026421877785
6.978224999969825,6.986084999982268,0.00786000001244247,core 2 cpu_idle,0.0001186506301878253
6.986084999982268,6.986091999919154,6.9999368861317635e-06,core 2 cpu_frequency,2.7956613933434704e-06
6.986091999919154,7.138166000018828,0.15207400009967387,core 2 cpu_idle,0.002295633068504627
7.138166000018828,7.138609000016004,0.00044299999717622995,core 2 cpu_frequency,0.00017692702227223195
7.138609000016004,7.150151000008918,0.011541999992914498,core 2 cpu_idle,0.0001742322608930408
7.150151000008918,7.151611999957822,0.0014609999489039183,core 2 cpu_frequency,0.0005834997113930526
7.151611999957822,7.194191999966279,0.04258000000845641,core 2 cpu_idle,0.0006427663901276537
7.194191999966279,7.194320000009611,0.00012800004333257675,core 2 cpu_frequency,5.112114370632915e-05
7.194320000009611,7.24631399998907,0.05199399997945875,core 2 cpu_idle,0.0007848754266899195
7.24631399998907,7.253545999992639,0.007232000003568828,core 2 cpu_frequency,0.0028883436430253316
7.253545999992639,8.126183999935165,0.8726379999425262,core 2 cpu_idle,0.013172906928132404
8.126183999935165,8.130144999944605,0.003961000009439886,core 2 cpu_frequency,0.001581959235570137
8.130144999944605,8.143281999975443,0.013137000030837953,core 2 cpu_frequency,0.005246704992916178
8.143281999975443,8.154142000013962,0.010860000038519502,core 2 cpu_idle,0.00016393713058147113
8.154142000013962,8.15450599999167,0.00036399997770786285,core 2 cpu_frequency,0.0001453756942968815
8.15450599999167,8.274188000010327,0.11968200001865625,core 2 cpu_idle,0.0018066596312816255
8.274188000010327,8.278286000015214,0.004098000004887581,core 2 cpu_frequency,0.0016366748143520201
8.278286000015214,8.32640999997966,0.04812399996444583,core 2 cpu_idle,0.000726455841463292
8.32640999997966,8.32694099994842,0.0005309999687597156,core 2 cpu_frequency,0.00021207278532313643
8.32694099994842,8.686420999933034,0.35947999998461455,core 2 cpu_idle,0.005426530339767748
8.686420999933034,8.688357000006363,0.0019360000733286142,core 2 cpu_frequency,0.0007732070660862604
8.688357000006363,8.71276000002399,0.024403000017628074,core 2 cpu_idle,0.0003683754867661046
8.71276000002399,8.715733999968506,0.0029739999445155263,core 2 cpu_frequency,0.0011877673990403998
8.715733999968506,10.142114999936894,1.4263809999683872,core 2 cpu_idle,0.021531934385022787
10.142114999936894,10.142402000026777,0.0002870000898838043,core 2 cpu_frequency,0.0001146231864981353
10.142402000026777,10.206629000022076,0.06422699999529868,core 2 cpu_idle,0.0009695386784290312
10.206629000022076,10.206793999997899,0.00016499997582286596,core 2 cpu_frequency,6.589831734404432e-05
10.206793999997899,10.226144999964163,0.01935099996626377,core 2 cpu_idle,0.00029211301999073475
10.226144999964163,10.226560999988578,0.0004160000244155526,core 2 cpu_frequency,0.00016614367055117613
10.226560999988578,10.269175999914296,0.04261499992571771,core 2 cpu_idle,0.0006432947313786717
10.269175999914296,10.270155999925919,0.0009800000116229057,core 2 cpu_frequency,0.0003913961286420002
10.270155999925919,10.36649899999611,0.09634300007019192,core 2 cpu_idle,0.001454345757559582
10.36649899999611,10.366584999952465,8.599995635449886e-05,core 2 cpu_frequency,3.43469893686939e-05
10.366584999952465,10.42629999993369,0.05971499998122454,core 2 cpu_idle,0.0009014277822165749
10.42629999993369,10.429716999991797,0.003417000058107078,core 2 cpu_frequency,0.0013646944678070254
10.429716999991797,10.450401999987662,0.020684999995864928,core 2 cpu_idle,0.000312250417437579
10.450401999987662,10.450518999947235,0.00011699995957314968,core 2 cpu_frequency,4.6727888454170885e-05
10.450518999947235,10.482207000022754,0.031688000075519085,core 2 cpu_idle,0.00047834620513999835
10.482207000022754,10.482666000025347,0.00045900000259280205,core 2 cpu_frequency,0.00018331716523552308
10.482666000025347,10.522184000001289,0.039517999975942075,core 2 cpu_idle,0.0005965439686368336
10.522184000001289,10.522738999919966,0.0005549999186769128,core 2 cpu_frequency,0.00022165797652087634
10.522738999919966,10.570295999990776,0.04755700007081032,core 2 cpu_idle,0.0007178966945689171
10.570295999990776,10.570505999960005,0.00020999996922910213,core 2 cpu_frequency,8.387058571060185e-05
10.570505999960005,11.017999999923632,0.44749399996362627,core 2 cpu_idle,0.00675514567645092
0.0,6.4705169999506325,6.4705169999506325,core 3 cpu_idle start,0.09767568937275477
6.4705169999506325,6.506499000010081,0.03598200005944818,core 3 cpu_idle,0.0005431662818974
6.506499000010081,6.5065750000067055,7.599999662488699e-05,core 3 cpu_frequency,3.0353167452034534e-05
6.5065750000067055,6.517446000012569,0.010871000005863607,core 3 cpu_idle,0.00016410318058851408
6.517446000012569,6.5190899999579415,0.001643999945372343,core 3 cpu_frequency,0.0006565869453825986
6.5190899999579415,6.550723999971524,0.03163400001358241,core 3 cpu_idle,0.00047753104720503324
6.550723999971524,6.551074999966659,0.00035099999513477087,core 3 cpu_frequency,0.00014018371185690626
6.551074999966659,6.679415000020526,0.1283400000538677,core 3 cpu_idle,0.0019373564708131598
6.679415000020526,6.679812000016682,0.0003969999961555004,core 3 cpu_frequency,0.00015855536706456912
6.679812000016682,6.710482000024058,0.030670000007376075,core 3 cpu_idle,0.00046297898511134554
6.710482000024058,6.7110639999154955,0.0005819998914375901,core 3 cpu_frequency,0.00023244132824193215
6.7110639999154955,6.714977000025101,0.003913000109605491,core 3 cpu_idle,5.906869315454969e-05
6.714977000025101,6.716078999917954,0.0011019998928532004,core 3 cpu_frequency,0.0004401209048073039
6.716078999917954,6.746628999942914,0.030550000024959445,core 3 cpu_idle,0.0004611675253767753
6.746628999942914,6.7471919999225065,0.0005629999795928597,core 3 cpu_frequency,0.00022485307124971873
6.7471919999225065,6.750964000006206,0.0037720000836998224,core 3 cpu_idle,5.694022726349067e-05
6.750964000006206,6.753431999939494,0.0024679999332875013,core 3 cpu_frequency,0.0009856791917561085
6.753431999939494,6.894620999926701,0.14118899998720735,core 3 cpu_idle,0.0021313185493068887
6.894620999926701,6.894840999972075,0.00022000004537403584,core 3 cpu_frequency,8.786445412165483e-05
6.894840999972075,6.899135999963619,0.004294999991543591,core 3 cpu_idle,6.483517237234628e-05
6.899135999963619,6.8991880000103265,5.200004670768976e-05,core 3 cpu_frequency,2.076797625429462e-05
6.8991880000103265,6.974667000002228,0.07547899999190122,core 3 cpu_idle,0.0011393932443777449
6.974667000002228,6.977157999994233,0.002490999992005527,core 3 cpu_frequency,0.0009948650426071367
6.977157999994233,6.98609000002034,0.008932000026106834,core 3 cpu_idle,0.0001348330063940957
6.98609000002034,6.986195000004955,0.00010499998461455107,core 3 cpu_frequency,4.193529285530093e-05
6.986195000004955,7.138172999955714,0.1519779999507591,core 3 cpu_idle,0.0022941838982566843
7.138172999955714,7.138414999935776,0.00024199998006224632,core 3 cpu_frequency,9.665087163718415e-05
7.138414999935776,7.15015699993819,0.011742000002413988,core 3 cpu_idle,0.00017725136103644034
7.15015699993819,7.150257000001147,0.00010000006295740604,core 3 cpu_frequency,3.9938405144168054e-05
7.150257000001147,7.194197000004351,0.04394000000320375,core 3 cpu_idle,0.0006632962700483622
7.194197000004351,7.200369999976829,0.006172999972477555,core 3 cpu_frequency,0.002465396186407981
7.200369999976829,7.2463190000271425,0.04594900005031377,core 3 cpu_idle,0.0006936231302595115
7.2463190000271425,7.250177999958396,0.003858999931253493,core 3 cpu_frequency,0.0015412220567437584
7.250177999958396,8.126191999996081,0.876014000037685,core 3 cpu_idle,0.013223869337568875
8.126191999996081,8.126443999935873,0.0002519999397918582,core 3 cpu_frequency,0.00010064469355384351
8.126443999935873,8.130151999997906,0.003708000062033534,core 3 cpu_idle,5.5974114936427214e-05
8.130151999997906,8.134727000026032,0.004575000028125942,core 3 cpu_frequency,0.001827180896233045
8.134727000026032,8.154147999943234,0.019420999917201698,core 3 cpu_idle,0.0002931697042501182
8.154147999943234,8.154418000020087,0.00027000007685273886,core 3 cpu_frequency,0.00010783365669373885
8.154418000020087,8.274192999931984,0.11977499991189688,core 3 cpu_idle,0.0018080635111700394
8.274192999931984,8.27830200002063,0.004109000088647008,core 3 cpu_frequency,0.0016410680696041784
8.27830200002063,8.326416000025347,0.04811400000471622,core 3 cpu_idle,0.0007263048870711936
8.326416000025347,8.327383999945596,0.0009679999202489853,core 3 cpu_frequency,0.0003866034865487366
8.327383999945596,8.686426999978721,0.3590430000331253,core 3 cpu_idle,0.005419933607000042
8.686426999978721,8.68846500001382,0.002038000035099685,core 3 cpu_frequency,0.0008139441984182454
8.68846500001382,8.712764999945648,0.024299999931827188,core 3 cpu_idle,0.00036682064897089727
8.712764999945648,8.714807000011206,0.0020420000655576587,core 3 cpu_frequency,0.0008155417457826667
8.714807000011206,10.14212099998258,1.4273139999713749,core 3 cpu_idle,0.02154601848656789
10.14212099998258,10.142365999985486,0.00024500000290572643,core 3 cpu_frequency,9.784903216050004e-05
10.142365999985486,10.206635999958962,0.06426999997347593,core 3 cpu_idle,0.000970187784599606
10.206635999958962,10.206747999996878,0.00011200003791600466,core 3 cpu_frequency,4.473100074303801e-05
10.206747999996878,10.226152000017464,0.019404000020585954,core 3 cpu_idle,0.0002929130823107553
10.226152000017464,10.231159999966621,0.005007999949157238,core 3 cpu_frequency,0.0020001140500942242
10.231159999966621,10.269183999975212,0.03802400000859052,core 3 cpu_idle,0.0005739912921296781
10.269183999975212,10.269351999973878,0.00016799999866634607,core 3 cpu_frequency,6.709647786736021e-05
10.269351999973878,10.36650899995584,0.09715699998196214,core 3 cpu_idle,0.0014666334932277095
10.36650899995584,10.36679300002288,0.0002840000670403242,core 3 cpu_frequency,0.00011342502597481941
10.36679300002288,10.426312000025064,0.05951900000218302,core 3 cpu_idle,0.0008984690645329538
10.426312000025064,10.426358000026084,4.600000102072954e-05,core 3 cpu_frequency,1.837165520766284e-05
10.426358000026084,10.450407000025734,0.024048999999649823,core 3 cpu_idle,0.0003630316794947139
10.450407000025734,10.450919999973848,0.0005129999481141567,core 3 cpu_frequency,0.0002048838686776347
10.450919999973848,10.482212999952026,0.03129299997817725,core 3 cpu_idle,0.0004723834811705747
10.482212999952026,10.482472999952734,0.00026000000070780516,core 3 cpu_frequency,0.00010383978828268589
10.482472999952734,10.522188999922946,0.03971599997021258,core 3 cpu_idle,0.000599532877550344
10.522188999922946,10.522194999968633,6.00004568696022e-06,core 3 cpu_frequency,2.3963210466317825e-06
10.522194999968633,10.570300999912433,0.04810599994380027,core 3 cpu_idle,0.000726184122151637
10.570300999912433,10.577380999922752,0.007080000010319054,core 3 cpu_frequency,0.0028276373081212625
10.577380999922752,11.017999999923632,0.44061900000087917,core 3 cpu_idle,0.006651364114513271
0.0,6.4719269999768585,6.4719269999768585,core 4 cpu_idle start,0.09769697402815067
6.4719269999768585,6.506505999946967,0.03457899997010827,core 4 cpu_idle,0.0005219872940487694
6.506505999946967,6.517450999934226,0.010944999987259507,core 4 cpu_frequency,0.004371255685911652
6.517450999934226,6.518124999944121,0.000674000009894371,core 4 cpu_frequency,0.00026918468515165145
6.518124999944121,6.5507359999464825,0.032611000002361834,core 4 cpu_idle,0.000492279350535653
6.5507359999464825,6.581707999925129,0.030971999978646636,core 4 cpu_frequency,0.012369715045071809
6.581707999925129,6.6794199999421835,0.09771200001705438,core 4 cpu_idle,0.0014750114962574442
6.6794199999421835,6.694658999913372,0.015238999971188605,core 4 cpu_frequency,0.006086209716693194
6.694658999913372,6.710490999976173,0.015832000062800944,core 4 cpu_idle,0.00023899195694801164
6.710490999976173,6.711848999955691,0.001357999979518354,core 4 cpu_frequency,0.0005423631922199622
6.711848999955691,6.714981999946758,0.003132999991066754,core 4 cpu_idle,4.729420136514818e-05
6.714981999946758,6.728115999954753,0.013134000007994473,core 4 cpu_frequency,0.005245506832392862
6.728115999954753,6.746635999996215,0.01852000004146248,core 4 cpu_idle,0.00027956866062589687
6.746635999996215,6.749772000010125,0.003136000013910234,core 4 cpu_frequency,0.0012524676023555217
6.749772000010125,6.7509689999278635,0.0011969999177381396,core 4 cpu_idle,1.8069312258216086e-05
6.7509689999278635,6.753166000009514,0.0021970000816509128,core 4 cpu_frequency,0.0008774462412100515
6.753166000009514,6.894628999987617,0.14146299997810274,core 4 cpu_idle,0.00213545471616945
6.894628999987617,6.8954999999841675,0.0008709999965503812,core 4 cpu_frequency,0.00034786328842227804
6.8954999999841675,6.899141000001691,0.0036410000175237656,core 4 cpu_idle,5.496271576453e-05
6.899141000001691,6.899159000022337,1.8000020645558834e-05,core 4 cpu_frequency,7.188916645501738e-06
6.899159000022337,6.974674999946728,0.07551599992439151,core 4 cpu_idle,0.001139951776858652
6.974674999946728,6.9856529999524355,0.010978000005707145,core 4 cpu_frequency,0.0043844353586793405
6.9856529999524355,6.986094999941997,0.0004419999895617366,core 4 cpu_idle,6.6722108424291945e-06
