Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.917737000039779,8.917791999992914,5.4999953135848045e-05,core 2 cpu_frequency,2.1828579400386656e-05
8.917791999992914,8.999945999996271,0.08215400000335649,core 2 cpu_idle,0.0012323921540503505
8.999945999996271,9.000533999991603,0.0005879999953322113,core 2 cpu_frequency,0.00023336755494743114
9.000533999991603,9.15644600003725,0.15591200004564598,core 2 cpu_idle,0.002338835912684735
9.15644600003725,9.15652499999851,7.899996126070619e-05,core 2 cpu_frequency,3.1353789025009604e-05
9.15652499999851,9.159051000024192,0.0025260000256821513,core 2 cpu_idle,3.789252638525795e-05
9.159051000024192,9.159133000008296,8.19999841041863e-05,core 2 cpu_frequency,3.2544448891212225e-05
9.159133000008296,13.130999999993946,3.97186699998565,core 2 cpu_idle,0.059581976866784736
0.0,8.093671999988146,8.093671999988146,core 3 cpu_idle start,0.12141317367182217
8.093671999988146,8.288188000035007,0.19451600004686043,core 3 cpu_idle,0.002917934516702953
8.288188000035007,8.288385000021663,0.00019699998665601015,core 3 cpu_frequency,7.818606390398925e-05
8.288385000021663,8.435548999987077,0.1471639999654144,core 3 cpu_idle,0.002207607163481181
8.435548999987077,8.435599000018556,5.000003147870302e-05,core 3 cpu_frequency,1.9844192493380975e-05
8.435599000018556,8.825670999998692,0.39007199998013675,core 3 cpu_idle,0.005851470071702031
8.825670999998692,8.825944999989588,0.0002739999908953905,core 3 cpu_frequency,0.00010874610278652978
8.825944999989588,8.917742000019643,0.09179700003005564,core 3 cpu_idle,0.0013770467974508645
8.917742000019643,8.919666000001598,0.0019239999819546938,core 3 cpu_frequency,0.0007636040392381137
8.919666000001598,8.999951000034343,0.0802850000327453,core 3 cpu_idle,0.001204355285491212
8.999951000034343,9.00954300002195,0.00959199998760596,core 3 cpu_frequency,0.003806907486281007
9.00954300002195,9.156454000039957,0.14691100001800805,core 3 cpu_idle,0.0022038119112701387
9.156454000039957,9.156520000018645,6.59999786876142e-05,core 3 cpu_frequency,2.619430914146359e-05
9.156520000018645,9.159056000004057,0.002535999985411763,core 3 cpu_idle,3.8042535781161854e-05
9.159056000004057,9.159312000032514,0.0002560000284574926,core 3 cpu_frequency,0.00010160221289431208
9.159312000032514,13.130999999993946,3.971687999961432,core 3 cpu_idle,0.05957929168742144
0.0,8.093676000018604,8.093676000018604,core 4 cpu_idle start,0.12141323367627907
8.093676000018604,8.288193000014871,0.19451699999626726,core 4 cpu_idle,0.002917949516944005
8.288193000014871,8.288413000002038,0.00021999998716637492,core 4 cpu_frequency,8.731438690654466e-05
8.288413000002038,8.435555000032764,0.1471420000307262,core 4 cpu_idle,0.0022072771424609234
8.435555000032764,8.438330999983009,0.0027759999502450228,core 4 cpu_frequency,0.0011017488538530651
8.438330999983009,8.825676000036765,0.38734500005375594,core 4 cpu_idle,0.005810562345806392
8.825676000036765,8.838493000017479,0.012816999980714172,core 4 cpu_frequency,0.005086857093545769
8.838493000017479,8.917748000007123,0.07925499998964369,core 4 cpu_idle,0.001188904254844645
8.917748000007123,8.921839000016917,0.004091000009793788,core 4 cpu_frequency,0.0016236508114869934
8.921839000016917,8.999956000014208,0.07811699999729171,core 4 cpu_idle,0.001171833116959373
8.999956000014208,9.029986000037752,0.030030000023543835,core 4 cpu_frequency,0.01191841451734416
9.029986000037752,9.156461999984458,0.126475999946706,core 4 cpu_idle,0.0018972664752005366
9.156461999984458,9.1574210000108,0.0009590000263415277,core 4 cpu_frequency,0.0003806113828545202
9.1574210000108,9.159060000034515,0.001639000023715198,core 4 cpu_idle,2.4586639355751682e-05
9.159060000034515,9.15931700001238,0.00025699997786432505,core 4 cpu_frequency,0.00010199907641471361
9.15931700001238,13.130999999993946,3.9716829999815673,core 4 cpu_idle,0.059579216682723486
0.0,8.096260000020266,8.096260000020266,core 5 cpu_idle start,0.121451996260304
8.096260000020266,8.288197999994736,0.19193799997447059,core 5 cpu_idle,0.002879261937617033
8.288197999994736,8.297565000015311,0.009367000020574778,core 5 cpu_frequency,0.003717608689365791
8.297565000015311,8.435559000005014,0.1379939999897033,core 5 cpu_idle,0.002070047993845539
8.435559000005014,8.437543000036385,0.0019840000313706696,core 5 cpu_frequency,0.000787417074850504
8.437543000036385,8.82568100001663,0.3881379999802448,core 5 cpu_idle,0.005822458137703651
8.82568100001663,8.839391999994405,0.013710999977774918,core 5 cpu_frequency,0.005441671030779228
8.839391999994405,8.917752999986988,0.07836099999258295,core 5 cpu_idle,0.0011754933608887368
8.917752999986988,8.921459999983199,0.0037069999962113798,core 5 cpu_frequency,0.0014712475036963585
8.921459999983199,8.999960999994073,0.07850100001087412,core 5 cpu_idle,0.0011775935011631225
8.999960999994073,9.001046999997925,0.0010860000038519502,core 5 cpu_frequency,0.00043101559112877574
9.001046999997925,9.156469999987166,0.15542299998924136,core 5 cpu_idle,0.0023315004228386094
9.156469999987166,9.157857000012882,0.001387000025715679,core 5 cpu_frequency,0.0005504775634061311
9.157857000012882,9.15906500001438,0.0012080000014975667,core 5 cpu_idle,1.8121208022464998e-05
9.15906500001438,9.161522999987938,0.0024579999735578895,core 5 cpu_frequency,0.0009755398783055597
9.161522999987938,13.130999999993946,3.969477000006009,core 5 cpu_idle,0.05954612447709014
0.0,8.096330000029411,8.096330000029411,core 6 cpu_idle start,0.12145304633044118
8.096330000029411,13.130999999993946,5.034669999964535,core 6 cpu_idle,0.07552508466946799
0.0,8.122915000014473,8.122915000014473,core 7 cpu_idle start,0.1218518479152171
8.122915000014473,13.130999999993946,5.008084999979474,core 7 cpu_idle,0.07512628308469207
