Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.848473000107333,10.870389000046998,0.0219159999396652,core 4 cpu_frequency,0.008752895336703256
10.870389000046998,10.890821000095457,0.020432000048458576,core 4 cpu_idle,0.0003084312567315064
10.890821000095457,10.921352000092156,0.030530999996699393,core 4 cpu_frequency,0.012193586796481788
10.921352000092156,11.033000000054017,0.11164799996186048,core 4 cpu_idle,0.0016853823834242648
0.0,6.550520000047982,6.550520000047982,core 5 cpu_idle start,0.0988833746607243
6.550520000047982,9.726084000081755,3.1755640000337735,core 5 cpu_idle,0.04793672636250983
9.726084000081755,9.727110000094399,0.0010260000126436353,core 5 cpu_frequency,0.000409767783849663
9.727110000094399,9.782985000056215,0.055874999961815774,core 5 cpu_idle,0.00084346106192359
9.782985000056215,9.78573200001847,0.0027469999622553587,core 5 cpu_frequency,0.0010971072835254015
9.78573200001847,10.84847800002899,1.0627460000105202,core 5 cpu_idle,0.016042682243158808
10.84847800002899,10.877541000023484,0.02906299999449402,core 5 cpu_frequency,0.011607291377200998
10.877541000023484,10.890829000039957,0.013288000016473234,core 5 cpu_idle,0.00020058900424867169
10.890829000039957,10.892092000111006,0.0012630000710487366,core 5 cpu_frequency,0.0005044217677757142
10.892092000111006,11.033000000054017,0.1409079999430105,core 5 cpu_idle,0.002127076713139715
0.0,6.5903970000799745,6.5903970000799745,core 6 cpu_idle start,0.09948533791470725
6.5903970000799745,11.033000000054017,4.442602999974042,core 6 cpu_idle,0.06706331358610815
0.0,7.035688000032678,7.035688000032678,core 7 cpu_idle start,0.1062072282044933
7.035688000032678,11.033000000054017,3.9973120000213385,core 7 cpu_idle,0.06034142329632211
