Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.936435000039637,9.937056000111625,0.0006210000719875097,core 1 cpu_frequency,0.00024801736855064514
9.937056000111625,11.004000000073574,1.0669439999619499,core 1 cpu_idle,0.016106053151425614
0.0,6.186888000112958,6.186888000112958,core 2 cpu_idle start,0.09339416780570516
6.186888000112958,6.797253000084311,0.6103649999713525,core 2 cpu_idle,0.009213764857067552
6.797253000084311,6.797456000116654,0.00020300003234297037,core 2 cpu_frequency,8.107492431725838e-05
6.797456000116654,6.836569000035524,0.03911299991887063,core 2 cpu_idle,0.0005904302902753116
6.836569000035524,6.836612000130117,4.300009459257126e-05,core 2 cpu_frequency,1.7173541178740557e-05
6.836612000130117,6.89270900003612,0.056096999906003475,core 2 cpu_idle,0.0008468122620810754
6.89270900003612,6.892741000046954,3.200001083314419e-05,core 2 cpu_frequency,1.2780285926582288e-05
6.892741000046954,7.271346000023186,0.37860499997623265,core 2 cpu_idle,0.00571523177714122
7.271346000023186,7.271425000042655,7.90000194683671e-05,core 2 cpu_frequency,3.155132797535043e-05
7.271425000042655,8.023632000084035,0.7522070000413805,core 2 cpu_idle,0.011354940769124659
8.023632000084035,8.023665000102483,3.300001844763756e-05,core 2 cpu_frequency,1.3179672767687585e-05
8.023665000102483,8.154425000073388,0.13075999997090548,core 2 cpu_idle,0.0019738875795608036
8.154425000073388,8.154481000034139,5.5999960750341415e-05,core 2 cpu_frequency,2.23654771243222e-05
8.154481000034139,9.137080000131391,0.9825990000972524,core 2 cpu_idle,0.014832823205968074
9.137080000131391,9.137123000109568,4.299997817724943e-05,core 2 cpu_frequency,1.717349468434695e-05
9.137123000109568,9.557966000051238,0.4208429999416694,core 2 cpu_idle,0.00635283550561947
9.557966000051238,9.557996000046842,2.9999995604157448e-05,core 2 cpu_frequency,1.1981512244371694e-05
9.557996000046842,9.936441000085324,0.37844500003848225,core 2 cpu_idle,0.005712816498080909
9.936441000085324,9.9366770000197,0.0002359999343752861,core 2 cpu_frequency,9.425455059055237e-05
9.9366770000197,11.004000000073574,1.0673230000538751,core 2 cpu_idle,0.01611177434731327
0.0,6.18691300007049,6.18691300007049,core 3 cpu_idle start,0.09339454519256407
6.18691300007049,6.797258000122383,0.6103450000518933,core 3 cpu_idle,0.009213462948283355
6.797258000122383,6.7973010001005605,4.299997817724943e-05,core 3 cpu_frequency,1.717349468434695e-05
6.7973010001005605,6.836574000073597,0.03927299997303635,core 3 cpu_idle,0.0005928455710929702
6.836574000073597,6.836745000095107,0.00017100002150982618,core 3 cpu_frequency,6.82946383906761e-05
6.836745000095107,6.892714000074193,0.05596899997908622,core 3 cpu_idle,0.000844880039184296
6.892714000074193,6.892765000113286,5.100003909319639e-05,core 3 cpu_frequency,2.0368589413189323e-05
6.892765000113286,7.271350000053644,0.3785849999403581,core 3 cpu_idle,0.005714929866599675
7.271350000053644,7.27139500004705,4.499999340623617e-05,core 3 cpu_frequency,1.7972268366557543e-05
7.27139500004705,8.023637000122108,0.7522420000750571,core 3 cpu_idle,0.011355469112133025
8.023637000122108,8.023888000054285,0.0002509999321773648,core 3 cpu_frequency,0.00010024530671273821
8.023888000054285,8.15443000011146,0.13054200005717576,core 3 cpu_idle,0.0019705967618630967
8.15443000011146,8.155355000053532,0.0009249999420717359,core 3 cpu_frequency,0.00036942999186438967
8.155355000053532,9.137087000068277,0.9817320000147447,core 3 cpu_idle,0.014819735406222579
9.137087000068277,9.138196000130847,0.0011090000625699759,core 3 cpu_frequency,0.0004429166591894346
9.138196000130847,9.55797100008931,0.419774999958463,core 3 cpu_idle,0.006336713511872978
9.55797100008931,9.565104000037536,0.007132999948225915,core 3 cpu_frequency,0.0028488046247222686
9.565104000037536,9.936446000123397,0.3713420000858605,core 3 cpu_idle,0.005605593162296107
9.936446000123397,9.939404000062495,0.002957999939098954,core 3 cpu_frequency,0.0011813772560771087
9.939404000062495,11.004000000073574,1.064596000011079,core 3 cpu_idle,0.016070608918167244
0.0,6.186882000067271,6.186882000067271,core 4 cpu_idle start,0.0933940772320155
6.186882000067271,6.79726300004404,0.6103809999767691,core 4 cpu_idle,0.009214006385149317
6.79726300004404,6.799763000104576,0.0025000000605359674,core 4 cpu_frequency,0.0009984595241770845
6.799763000104576,6.836579000111669,0.03681600000709295,core 4 cpu_idle,0.0005557559281070717
6.836579000111669,6.8375920000253245,0.0010129999136552215,core 4 cpu_frequency,0.00040457575491529413
6.8375920000253245,6.892719000112265,0.055127000086940825,core 4 cpu_idle,0.0008321696298124152
6.892719000112265,6.894340000115335,0.0016210000030696392,core 4 cpu_frequency,0.000647401141025964
6.894340000115335,7.271355000091717,0.37701499997638166,core 4 cpu_idle,0.005691229932143469
7.271355000091717,7.271620000130497,0.000265000038780272,core 4 cpu_frequency,0.00010583672248821237
7.271620000130497,8.023642000043765,0.7520219999132678,core 4 cpu_idle,0.011352148099690734
8.023642000043765,8.025980000034906,0.0023379999911412597,core 4 cpu_frequency,0.0009337593208619624
8.025980000034906,8.154436000040732,0.12845600000582635,core 4 cpu_idle,0.0019391075480879516
8.154436000040732,8.167183000128716,0.012747000087983906,core 4 cpu_frequency,0.0050909453337393456
8.167183000128716,9.137095000129193,0.9699120000004768,core 4 cpu_idle,0.014641306596007198
9.137095000129193,9.137515000067651,0.00041999993845820427,core 4 cpu_frequency,0.0001677411714212037
9.137515000067651,9.557976000127383,0.4204610000597313,core 4 cpu_idle,0.006347069026401674
9.557976000127383,9.559276000130922,0.0013000000035390258,core 4 cpu_frequency,0.0005191989414134294
9.559276000130922,9.936451000045054,0.37717499991413206,core 4 cpu_idle,0.00569364521120378
9.936451000045054,9.937078000046313,0.0006270000012591481,core 4 cpu_frequency,0.0002504136431028833
9.937078000046313,11.004000000073574,1.0669220000272617,core 4 cpu_idle,0.016105721051411528
0.0,6.189065000042319,6.189065000042319,core 5 cpu_idle start,0.09342703070813883
6.189065000042319,6.797268000082113,0.6082030000397936,core 5 cpu_idle,0.009181128387100704
6.797268000082113,6.797910000081174,0.0006419999990612268,core 5 cpu_frequency,0.00025640439922506913
6.797910000081174,6.8365840000333264,0.03867399995215237,core 5 cpu_idle,0.0005838033662777161
6.8365840000333264,6.837264000088908,0.0006800000555813313,core 5 cpu_frequency,0.0002715810061982832
6.837264000088908,6.8927240000339225,0.055459999945014715,core 5 cpu_idle,0.0008371964291699696
6.8927240000339225,6.893161000101827,0.00043700006790459156,core 5 cpu_frequency,0.00017453074771999377
6.893161000101827,7.271360000129789,0.37819900002796203,core 5 cpu_idle,0.005709103004922101
7.271360000129789,7.27142400003504,6.399990525096655e-05,core 5 cpu_frequency,2.5560525358770968e-05
7.27142400003504,8.023676000069827,0.7522520000347868,core 5 cpu_idle,0.011355620066525123
8.023676000069827,8.024717000080273,0.001041000010445714,core 5 cpu_frequency,0.0004157585399718488
8.024717000080273,8.154441000078805,0.12972399999853224,core 5 cpu_idle,0.0019582486419778434
8.154441000078805,8.165237000095658,0.010796000016853213,core 5 cpu_frequency,0.0043117475115308996
8.165237000095658,9.137103000073694,0.9718659999780357,core 5 cpu_idle,0.014670803202668437
9.137103000073694,9.141376000130549,0.0042730000568553805,core 5 cpu_frequency,0.0017065670001071174
9.141376000130549,9.55798100004904,0.41660499991849065,core 5 cpu_idle,0.006288860776269576
9.55798100004904,9.558041000040248,5.9999991208314896e-05,core 5 cpu_frequency,2.3963024488743387e-05
9.558041000040248,9.936456000083126,0.3784150000428781,core 5 cpu_idle,0.005712363633147266
9.936456000083126,9.966999000054784,0.03054299997165799,core 5 cpu_frequency,0.012198379392080658
9.966999000054784,11.004000000073574,1.0370010000187904,core 5 cpu_idle,0.01565404859578365
0.0,6.187045000027865,6.187045000027865,core 6 cpu_idle start,0.09339653779792063
6.187045000027865,11.004000000073574,4.816955000045709,core 6 cpu_idle,0.07271434420319
0.0,6.192703000037,6.192703000037,core 7 cpu_idle start,0.09348194813705853
6.192703000037,11.004000000073574,4.811297000036575,core 7 cpu_idle,0.07262893386405211
