Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.443926999985706,11.444117999984883,0.00019099999917671084,core 0 cpu_frequency,7.580476727325002e-05
11.444117999984883,11.99446800001897,0.5503500000340864,core 0 cpu_idle,0.008255800350511329
11.99446800001897,11.994930999993812,0.0004629999748431146,core 0 cpu_frequency,0.00018375709681564472
11.994930999993812,13.146999999997206,1.1520690000033937,core 0 cpu_idle,0.01728218706905091
0.0,8.000296999991406,8.000296999991406,core 1 cpu_idle start,0.12001245529687107
8.000296999991406,8.000704000005499,0.0004070000140927732,core 1 cpu_frequency,0.00016153163079319052
8.000704000005499,8.047787000017706,0.047083000012207776,core 1 cpu_idle,0.0007062920831831288
8.047787000017706,8.047847000008915,5.9999991208314896e-05,core 1 cpu_frequency,2.381301251072436e-05
8.047847000008915,8.110495000029914,0.06264800002099946,core 1 cpu_idle,0.0009397826483150128
8.110495000029914,8.113721000030637,0.0032260000007227063,core 1 cpu_frequency,0.00128034649388683
8.113721000030637,8.17628600000171,0.06256499997107312,core 1 cpu_idle,0.0009385375645660678
8.17628600000171,8.179156000027433,0.0028700000257231295,core 1 cpu_frequency,0.001139055942209088
8.179156000027433,8.300748000037856,0.12159200001042336,core 1 cpu_idle,0.0018240015921563606
8.300748000037856,8.300847999984398,9.999994654208422e-05,core 1 cpu_frequency,3.968833878342992e-05
8.300847999984398,8.331884999992326,0.031037000007927418,core 1 cpu_idle,0.00046558603711891914
8.331884999992326,8.340670000005048,0.008785000012721866,core 1 cpu_frequency,0.003486622431049099
8.340670000005048,8.653228000039235,0.312558000034187,core 1 cpu_idle,0.004688682558512839
8.653228000039235,8.653315000003204,8.699996396899223e-05,core 1 cpu_frequency,3.452885889988392e-05
8.653315000003204,8.70326700003352,0.04995200003031641,core 1 cpu_idle,0.0007493299524547765
8.70326700003352,8.704801000014413,0.001533999980892986,core 1 cpu_frequency,0.0006088194348167394
8.704801000014413,8.808803000021726,0.10400200000731274,core 1 cpu_idle,0.0015601340021096984
8.808803000021726,8.81528000003891,0.006477000017184764,core 1 cpu_frequency,0.00257061508402035
8.81528000003891,8.915661000006367,0.10038099996745586,core 1 cpu_idle,0.0015058153805118052
8.915661000006367,8.915761000011116,0.00010000000474974513,core 1 cpu_frequency,3.9688361885095936e-05
8.915761000011116,8.918207000009716,0.002445999998599291,core 1 cpu_idle,3.669244597898796e-05
8.918207000009716,8.920716000022367,0.002509000012651086,core 1 cpu_frequency,0.0009957809574210083
8.920716000022367,8.995289999991655,0.0745739999692887,core 1 cpu_idle,0.0011186845735392998
8.995289999991655,8.99785400001565,0.002564000023994595,core 1 cpu_frequency,0.0010176095599230609
8.99785400001565,9.071089999983087,0.07323599996743724,core 1 cpu_idle,0.0010986132355115259
9.071089999983087,9.071202000021003,0.00011200003791600466,core 1 cpu_frequency,4.445097824824041e-05
9.071202000021003,9.900900000007823,0.8296979999868199,core 1 cpu_idle,0.012446299697802284
9.900900000007823,9.901018999982625,0.00011899997480213642,core 1 cpu_frequency,4.722913839938118e-05
9.901018999982625,11.44394900003681,1.5429300000541843,core 1 cpu_idle,0.023145492930812816
11.44394900003681,11.456532999989577,0.012583999952767044,core 1 cpu_frequency,0.004994383203654013
11.456532999989577,11.994486000039615,0.5379530000500381,core 1 cpu_idle,0.008069832953750621
11.994486000039615,11.995524000027217,0.0010379999876022339,core 1 cpu_frequency,0.00041196517187952985
11.995524000027217,13.146999999997206,1.151475999969989,core 1 cpu_idle,0.017273291475549804
0.0,7.997826999984682,7.997826999984682,core 2 cpu_idle start,0.1199754028267702
7.997826999984682,8.000303000037093,0.002476000052411109,core 2 cpu_idle,3.7142476786219044e-05
8.000303000037093,8.000331000017468,2.7999980375170708e-05,core 2 cpu_frequency,1.1112733011227098e-05
8.000331000017468,8.047793000005186,0.04746199998771772,core 2 cpu_idle,0.0007119774618157534
8.047793000005186,8.047862000006717,6.900000153109431e-05,core 2 cpu_frequency,2.7384969007666215e-05
8.047862000006717,8.110500000009779,0.06263800000306219,core 2 cpu_idle,0.0009396326380459358
8.110500000009779,8.110530000005383,2.9999995604157448e-05,core 2 cpu_frequency,1.190650625536218e-05
8.110530000005383,8.176291000039782,0.06576100003439933,core 2 cpu_idle,0.0009864807615160244
8.176291000039782,8.177435000019614,0.0011439999798312783,core 2 cpu_frequency,0.000454034830395365
8.177435000019614,8.300755999982357,0.12332099996274337,core 2 cpu_idle,0.001849938320441113
8.300755999982357,8.300986999995075,0.00023100001271814108,core 2 cpu_frequency,9.168011664762159e-05
8.300986999995075,8.331890000030398,0.030903000035323203,core 2 cpu_idle,0.0004635759035298833
8.331890000030398,8.333711999992374,0.001821999961975962,core 2 cpu_frequency,0.0007231219041088827
8.333711999992374,8.653235999983735,0.31952399999136105,core 2 cpu_idle,0.004793179523870407
8.653235999983735,8.653310000023339,7.400003960356116e-05,core 2 cpu_frequency,2.936940211800392e-05
8.653310000023339,8.703275000036228,0.049965000012889504,core 2 cpu_idle,0.0007495249651933554
8.703275000036228,8.70337100001052,9.599997429177165e-05,core 2 cpu_frequency,3.8100815396825775e-05
8.70337100001052,8.808809000009205,0.10543799999868497,core 2 cpu_idle,0.0015816754379802732
8.808809000009205,8.809719000011683,0.000910000002477318,core 2 cpu_frequency,0.0003611640769832068
8.809719000011683,8.915669000009075,0.1059499999973923,core 2 cpu_idle,0.0015893559499608816
8.915669000009075,8.916540000005625,0.0008709999965503812,core 2 cpu_frequency,0.0003456856142309028
8.916540000005625,8.91821199998958,0.0016719999839551747,core 2 cpu_idle,2.5081671759311574e-05
8.91821199998958,8.920649999985471,0.002437999995891005,core 2 cpu_frequency,0.0009676022151692069
8.920649999985471,8.995299000001978,0.07464900001650676,core 2 cpu_idle,0.0011198096492476177
8.995299000001978,8.995332000020426,3.300001844763756e-05,core 2 cpu_frequency,1.3097166121564802e-05
8.995332000020426,9.071097999985795,0.0757659999653697,core 2 cpu_idle,0.0011365657654805108
9.071097999985795,9.073672000027727,0.0025740000419318676,core 2 cpu_frequency,0.0010215784030420702
9.073672000027727,9.900909000018146,0.8272369999904186,core 2 cpu_idle,0.012409382236856267
9.900909000018146,9.902459000004455,0.0015499999863095582,core 2 cpu_frequency,0.000615169574566488
9.902459000004455,11.44395899999654,1.5414999999920838,core 2 cpu_idle,0.023124041499881245
11.44395899999654,11.44537999999011,0.001420999993570149,core 2 cpu_frequency,0.0005639715930480974
11.44537999999011,11.99449100001948,0.5491110000293702,core 2 cpu_idle,0.008237214111440582
11.99449100001948,11.99460800003726,0.0001170000177808106,core 2 cpu_frequency,4.6435388256912106e-05
11.99460800003726,13.146999999997206,1.1523919999599457,core 2 cpu_idle,0.017287032391399143
0.0,7.9983549999888055,7.9983549999888055,core 3 cpu_idle start,0.11998332335483206
7.9983549999888055,8.000308000016958,0.0019530000281520188,core 3 cpu_idle,2.929695342230843e-05
8.000308000016958,8.00037100003101,6.3000014051795e-05,core 3 cpu_frequency,2.500367237692698e-05
8.00037100003101,8.047797000035644,0.04742600000463426,core 3 cpu_idle,0.0007114374260695185
8.047797000035644,8.048791000037454,0.000994000001810491,core 3 cpu_frequency,0.0003945022991185541
8.048791000037454,8.110505999997258,0.06171499995980412,core 3 cpu_idle,0.0009257867143970215
8.110505999997258,8.110509000020102,3.00002284348011e-06,core 3 cpu_frequency,1.1906598662026223e-06
8.110509000020102,8.176296000019647,0.06578699999954551,core 3 cpu_idle,0.0009868707869931821
8.176296000019647,8.177263999998104,0.0009679999784566462,core 3 cpu_frequency,0.00038418331624979606
8.177263999998104,8.300763999985065,0.12349999998696148,core 3 cpu_idle,0.001852623499804409
8.300763999985065,8.30183200002648,0.0010680000414140522,core 3 cpu_frequency,0.000423871701236558
8.30183200002648,8.331895000010263,0.03006299998378381,core 3 cpu_idle,0.00045097506275674094
8.331895000010263,8.333665999991354,0.0017709999810904264,core 3 cpu_frequency,0.0007028808480951001
8.333665999991354,8.653243999986444,0.31957799999509007,core 3 cpu_idle,0.004793989577926346
8.653243999986444,8.653439000016078,0.00019500002963468432,core 3 cpu_frequency,7.739231376152018e-05
8.653439000016078,8.703283000038937,0.04984400002285838,core 3 cpu_idle,0.0007477098443428985
8.703283000038937,8.703684000007343,0.000400999968405813,core 3 cpu_frequency,0.00015915031106078528
8.703684000007343,8.80881399998907,0.10512999998172745,core 3 cpu_idle,0.0015770551297258934
8.80881399998907,8.809517999994569,0.0007040000054985285,core 3 cpu_frequency,0.0002794060565822757
8.809517999994569,8.915677000011783,0.10615900001721457,core 3 cpu_idle,0.0015924911592582356
8.915677000011783,8.915726000035647,4.900002386420965e-05,core 3 cpu_frequency,1.944730587131343e-05
8.915726000035647,8.918217000027653,0.002490999992005527,core 3 cpu_idle,3.7367490880074907e-05
8.918217000027653,8.920240000006743,0.0020229999790899456,core 3 cpu_frequency,0.0008028955145011421
8.920240000006743,8.995305999997072,0.07506599999032915,core 3 cpu_idle,0.0011260650658549275
8.995305999997072,8.995407000009436,0.0001010000123642385,core 3 cpu_frequency,4.0085248507163476e-05
8.995407000009436,9.071105999988504,0.0756989999790676,core 3 cpu_idle,0.0011355606986859928
9.071105999988504,9.071315000008326,0.00020900001982226968,core 3 cpu_frequency,8.294868026713373e-05
9.071315000008326,9.900917000020854,0.8296020000125282,core 3 cpu_idle,0.012444859602187934
9.900917000020854,9.901146000018343,0.00022899999748915434,core 3 cpu_frequency,9.088634340348651e-05
9.901146000018343,11.443969000014476,1.5428229999961331,core 3 cpu_idle,0.02314388782294199
11.443969000014476,11.445317999983672,0.0013489999691955745,core 3 cpu_frequency,0.0005353959641742286
11.445317999983672,11.994495999999344,0.5491780000156723,core 3 cpu_idle,0.0082382191782351
11.994495999999344,11.99513500003377,0.0006390000344254076,core 3 cpu_frequency,0.0002536086340628797
11.99513500003377,13.146999999997206,1.1518649999634363,core 3 cpu_idle,0.017279126864451506
0.0,7.998270999989472,7.998270999989472,core 4 cpu_idle start,0.11998206327084207
7.998270999989472,8.000312999996822,0.0020420000073499978,core 4 cpu_idle,3.063204211025731e-05
8.000312999996822,8.008428000030108,0.008115000033285469,core 4 cpu_frequency,0.0032207104272104557
8.008428000030108,8.047802000015508,0.03937399998540059,core 4 cpu_idle,0.0005906493737809942
8.047802000015508,8.049973000015598,0.002171000000089407,core 4 cpu_frequency,0.0008616342956354839
8.049973000015598,8.11051100003533,0.06053800001973286,core 4 cpu_idle,0.0009081305382960126
8.11051100003533,8.122594000014942,0.012082999979611486,core 4 cpu_frequency,0.004795544530708132
8.122594000014942,8.176300999999512,0.05370699998456985,core 4 cpu_idle,0.0008056587067685323
8.176300999999512,8.177727000031155,0.0014260000316426158,core 4 cpu_frequency,0.0005659560261584351
8.177727000031155,8.300771999987774,0.123044999956619,core 4 cpu_idle,0.0018457980443492413
8.300771999987774,8.330482000019401,0.029710000031627715,core 4 cpu_frequency,0.011791411768552518
8.330482000019401,8.331899999990128,0.0014179999707266688,core 4 cpu_idle,2.1271417560870758e-05
8.331899999990128,8.362285000039265,0.03038500004913658,core 4 cpu_frequency,0.012059308205501499
8.362285000039265,8.653251999989152,0.2909669999498874,core 4 cpu_idle,0.0043647959662482605
8.653251999989152,8.653358000039589,0.00010600005043670535,core 4 cpu_frequency,4.206968161750118e-05
8.653358000039589,8.703290999983437,0.0499329999438487,core 4 cpu_idle,0.0007490449321576743
8.703290999983437,8.703404000028968,0.00011300004553049803,core 4 cpu_frequency,4.484786487030795e-05
8.703404000028968,8.808819000027142,0.10541499999817461,core 4 cpu_idle,0.0015813304149726172
8.808819000027142,8.810064000019338,0.0012449999921955168,core 4 cpu_frequency,0.0004941200789025285
8.810064000019338,8.915686000022106,0.10562200000276789,core 4 cpu_idle,0.001584435622041521
8.915686000022106,8.917851000034716,0.0021650000126101077,core 4 cpu_frequency,0.0008592529990047447
8.917851000034716,8.918222000007518,0.00037099997280165553,core 4 cpu_idle,5.565370591997634e-06
8.918222000007518,8.95033500000136,0.032112999993842095,core 4 cpu_frequency,0.012745123044356025
8.95033500000136,8.99531399999978,0.04497899999842048,core 4 cpu_idle,0.0006747299789763055
8.99531399999978,9.083864999993239,0.08855099999345839,core 4 cpu_frequency,0.03514443966100373
9.083864999993239,9.900925000023562,0.8170600000303239,core 4 cpu_idle,0.012256717060454888
9.900925000023562,10.026653000037186,0.1257280000136234,core 4 cpu_frequency,0.04989938126620688
10.026653000037186,11.443979000032414,1.417325999995228,core 4 cpu_idle,0.021261307325928413
11.443979000032414,11.59371700003976,0.14973800000734627,core 4 cpu_frequency,0.059428556499715596
11.59371700003976,11.994501000037417,0.4007839999976568,core 4 cpu_idle,0.006012160783964849
11.994501000037417,11.99486999999499,0.0003689999575726688,core 4 cpu_frequency,0.00014645003156128802
11.99486999999499,13.146999999997206,1.1521300000022165,core 4 cpu_idle,0.01728310213003325
0.0,7.998338999983389,7.998338999983389,core 5 cpu_idle start,0.11998308333875081
7.998338999983389,8.000318000034895,0.0019790000515058637,core 5 cpu_idle,2.9686979772639458e-05
8.000318000034895,8.000834000005852,0.0005159999709576368,core 5 cpu_frequency,0.0002047919260735623
8.000834000005852,8.047808000002988,0.04697399999713525,core 5 cpu_idle,0.0007046569739570258
8.047808000002988,8.048833000008017,0.001025000005029142,core 5 cpu_frequency,0.00040680569199598384
8.048833000008017,8.110516000015195,0.061683000007178634,core 5 cpu_idle,0.0009253066831076866
8.110516000015195,8.11916400003247,0.008648000017274171,core 5 cpu_frequency,0.003432249379655834
8.11916400003247,8.176306000037584,0.057142000005114824,core 5 cpu_idle,0.0008571871420767274
8.176306000037584,8.177590999985114,0.0012849999475292861,core 5 cpu_frequency,0.000509995405175234
8.177590999985114,8.300778999982867,0.12318799999775365,core 5 cpu_idle,0.0018479431879663024
8.300778999982867,8.301023000036366,0.00024400005349889398,core 5 cpu_frequency,9.683961963283361e-05
8.301023000036366,8.331906000035815,0.030882999999448657,core 5 cpu_idle,0.00046327588299172924
8.331906000035815,8.348874000017531,0.016967999981716275,core 5 cpu_frequency,0.006734320917543488
8.348874000017531,8.65325999999186,0.304385999974329,core 5 cpu_idle,0.0045660943856149095
8.65325999999186,8.654206999985036,0.0009469999931752682,core 5 cpu_frequency,0.00037584876649137577
8.654206999985036,8.703298999986146,0.049092000001110137,core 5 cpu_idle,0.0007364290920166531
8.703298999986146,8.704360000032466,0.0010610000463202596,core 5 cpu_frequency,0.00042109351798375126
8.704360000032466,8.808824000007007,0.10446399997454137,core 5 cpu_idle,0.0015670644636180948
8.808824000007007,8.80923700000858,0.0004130000015720725,core 5 cpu_frequency,0.00016391292742392975
8.80923700000858,8.915694000024814,0.10645700001623482,core 5 cpu_idle,0.0015969614572435384
8.915694000024814,8.917924000008497,0.0022299999836832285,core 5 cpu_frequency,0.0008850504215241408
8.917924000008497,8.918226999987382,0.0003029999788850546,core 5 cpu_idle,4.545302683254704e-06
8.918226999987382,8.930340000020806,0.012113000033423305,core 5 cpu_frequency,0.00480745106006516
8.930340000020806,8.995322000002488,0.06498199998168275,core 5 cpu_idle,0.0009747949817252228
8.995322000002488,9.070038000005297,0.07471600000280887,core 5 cpu_frequency,0.029653555058714785
9.070038000005297,9.07112199999392,0.0010839999886229634,core 5 cpu_idle,1.6261083829333072e-05
9.07112199999392,9.083677000016905,0.012555000022985041,core 5 cpu_frequency,0.004982873607122384
9.083677000016905,9.90093300002627,0.8172560000093654,core 5 cpu_idle,0.01225965725614049
9.90093300002627,10.02153199998429,0.1205989999580197,core 5 cpu_frequency,0.0478637652597387
10.02153199998429,11.443988999992143,1.422457000007853,core 5 cpu_idle,0.0213382774571178
11.443988999992143,11.638368999992963,0.19438000000081956,core 5 cpu_frequency,0.07714623416832525
11.638368999992963,11.994506000017282,0.3561370000243187,core 5 cpu_idle,0.0053424111373648045
11.994506000017282,11.99457199999597,6.59999786876142e-05,core 5 cpu_frequency,2.619430914146359e-05
11.99457199999597,13.146999999997206,1.1524280000012368,core 5 cpu_idle,0.017287572428018552
0.0,7.999422000022605,7.999422000022605,core 6 cpu_idle start,0.11999932942233908
7.999422000022605,13.146999999997206,5.147577999974601,core 6 cpu_idle,0.07721881757761899
0.0,7.998979000025429,7.998979000025429,core 7 cpu_idle start,0.11999268397938145
7.998979000025429,13.146999999997206,5.148020999971777,core 7 cpu_idle,0.07722546302057662
