Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.418428000062704,7.588370000012219,0.16994199994951487,core 4 cpu_idle,0.002510638136254158
7.588370000012219,7.601508000050671,0.013138000038452446,core 4 cpu_frequency,0.005135179129829699
7.601508000050671,7.672629000036977,0.07112099998630583,core 4 cpu_idle,0.0010507060932976892
7.672629000036977,7.684730999986641,0.012101999949663877,core 4 cpu_frequency,0.004730243369525391
7.684730999986641,7.731767000048421,0.047036000061780214,core 4 cpu_idle,0.00069488634691271
7.731767000048421,7.7522980000358075,0.020530999987386167,core 4 cpu_frequency,0.008024841097669698
7.7522980000358075,8.635568000026979,0.8832699999911711,core 4 cpu_idle,0.013048989344869566
8.635568000026979,8.791400999994949,0.15583299996796995,core 4 cpu_frequency,0.06090960319928058
8.791400999994949,10.228207999956794,1.4368069999618456,core 4 cpu_idle,0.021226668213936328
10.228207999956794,10.243067000061274,0.014859000104479492,core 4 cpu_frequency,0.005807857132237334
10.243067000061274,13.211679000058211,2.968611999996938,core 4 cpu_idle,0.04385678938195476
13.211679000058211,13.220365999964997,0.008686999906785786,core 4 cpu_frequency,0.003395440743765863
13.220365999964997,13.239269000012428,0.018903000047430396,core 4 cpu_idle,0.00027926347120071297
13.239269000012428,13.242000000085682,0.0027310000732541084,core 4 cpu_frequency,4.034642958221957e-05
0.0,7.396023000008427,7.396023000008427,core 5 cpu_idle start,0.10926514579062449
7.396023000008427,7.415720000048168,0.019697000039741397,core 5 cpu_idle,0.00029099363008711955
7.415720000048168,7.4173029999947175,0.0015829999465495348,core 5 cpu_frequency,0.0006187386409081052
7.4173029999947175,7.588375000050291,0.17107200005557388,core 5 cpu_idle,0.0025273321928210206
7.588375000050291,7.588385000010021,9.999959729611874e-06,core 5 cpu_frequency,3.908630259730853e-06
7.588385000010021,7.672633999958634,0.08424899994861335,core 5 cpu_idle,0.0012446526007408392
7.672633999958634,7.678018999984488,0.005385000025853515,core 5 cpu_frequency,0.0021048058811052235
7.678018999984488,7.7317719999700785,0.05375299998559058,core 5 cpu_idle,0.0007941199452871224
7.7317719999700785,7.74645600002259,0.014684000052511692,core 5 cpu_frequency,0.005739455806924961
7.74645600002259,8.635573000065051,0.8891170000424609,core 5 cpu_idle,0.013135370000127296
8.635573000065051,8.79980300005991,0.1642299999948591,core 5 cpu_frequency,0.0641916932559906
8.79980300005991,10.228212999994867,1.4284099999349564,core 5 cpu_idle,0.02110261513403908
10.228212999994867,10.242694000015035,0.014481000020168722,core 5 cpu_frequency,0.0056601102804832385
10.242694000015035,13.211687000002712,2.9689929999876767,core 5 cpu_idle,0.04386241808531794
13.211687000002712,13.212254000012763,0.0005670000100508332,core 5 cpu_frequency,0.00022162023212851488
13.212254000012763,13.239275000058115,0.027021000045351684,core 5 cpu_idle,0.0003991947441700031
13.239275000058115,13.240803000051528,0.0015279999934136868,core 5 cpu_frequency,0.0005972411062256433
13.240803000051528,13.242000000085682,0.0011970000341534615,core 5 cpu_idle,1.7683880004566162e-05
0.0,7.394133000052534,7.394133000052534,core 6 cpu_idle start,0.10923722387627612
7.394133000052534,13.242000000085682,5.847867000033148,core 6 cpu_idle,0.0863934631249897
0.0,7.408105000038631,7.408105000038631,core 7 cpu_idle start,0.10944363921807072
7.408105000038631,13.242000000085682,5.83389500004705,core 7 cpu_idle,0.0861870477831951
