Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.799616000032984,11.92342100001406,1.1238049999810755,core 0 cpu_idle,0.016846398852216313
11.92342100001406,11.923550999956205,0.00012999994214624166,core 0 cpu_frequency,5.155873105486389e-05
11.923550999956205,11.929470999981277,0.005920000025071204,core 0 cpu_idle,8.874376037582989e-05
11.929470999981277,11.929574999958277,0.0001039999770000577,core 0 cpu_frequency,4.124699407808948e-05
11.929574999958277,12.015999999945052,0.08642499998677522,core 0 cpu_idle,0.0012955539623017542
0.0,6.149775000056252,6.149775000056252,core 1 cpu_idle start,0.09218820213834325
6.149775000056252,6.5654649999924,0.4156899999361485,core 1 cpu_idle,0.006231400944042835
6.5654649999924,6.5655610000249,9.600003249943256e-05,core 1 cpu_frequency,3.807416968946345e-05
6.5655610000249,6.662425999995321,0.0968649999704212,core 1 cpu_idle,0.001452054782056599
6.662425999995321,6.662696999963373,0.0002709999680519104,core 1 cpu_frequency,0.00010748015912920236
6.662696999963373,6.734737999970093,0.07204100000672042,core 1 cpu_idle,0.0010799306106007427
6.734737999970093,6.734835000010207,9.700004011392593e-05,core 1 cpu_frequency,3.847077850941569e-05
6.734835000010207,6.812760000000708,0.07792499999050051,core 1 cpu_idle,0.001168134712357598
6.812760000000708,6.820217999978922,0.007457999978214502,core 1 cpu_frequency,0.0029578860477597452
6.820217999978922,6.86361100000795,0.04339300002902746,core 1 cpu_idle,0.0006504827669351362
6.86361100000795,6.864383000065573,0.0007720000576227903,core 1 cpu_frequency,0.00030617970045353286
6.864383000065573,6.906024000025354,0.041640999959781766,core 1 cpu_idle,0.0006242194098971086
6.906024000025354,6.90658099995926,0.0005569999339058995,core 1 cpu_frequency,0.00022090940438669642
6.90658099995926,6.932357999961823,0.025777000002563,core 1 cpu_idle,0.0003864101185384207
6.932357999961823,6.933916999958456,0.0015589999966323376,core 1 cpu_frequency,0.0006183084408643656
6.933916999958456,7.00498399999924,0.07106700004078448,core 1 cpu_idle,0.00106532986411138
7.00498399999924,7.005212999996729,0.00022899999748915434,core 1 cpu_frequency,9.082272720418406e-05
7.005212999996729,7.043840000056662,0.03862700005993247,core 1 cpu_idle,0.0005790380443984178
7.043840000056662,7.0484850000357255,0.0046449999790638685,core 1 cpu_frequency,0.001842233932696609
7.0484850000357255,7.103134999983013,0.05464999994728714,core 1 cpu_idle,0.000819230824209808
7.103134999983013,7.103537000017241,0.00040200003422796726,core 1 cpu_frequency,0.00015943554517501034
7.103537000017241,8.652072999975644,1.5485359999584034,core 1 cpu_idle,0.02321332890737645
8.652072999975644,8.652197999996133,0.00012500002048909664,core 1 cpu_frequency,4.957573312609457e-05
8.652197999996133,8.725023000035435,0.07282500003930181,core 1 cpu_idle,0.001091683163089154
8.725023000035435,8.725796999991871,0.0007739999564364552,core 1 cpu_frequency,0.0003069728719224455
8.725796999991871,8.935843999963254,0.21004699997138232,core 1 cpu_idle,0.003148709553071007
8.935843999963254,8.935941000003368,9.700004011392593e-05,core 1 cpu_frequency,3.847077850941569e-05
8.935941000003368,9.115342000033706,0.17940100003033876,core 1 cpu_idle,0.0026893106909547937
9.115342000033706,9.142721000011079,0.027378999977372587,core 1 cpu_frequency,0.010858670189225837
9.142721000011079,10.117924000020139,0.9752030000090599,core 1 cpu_idle,0.014618780571635815
10.117924000020139,10.118037999956869,0.00011399993672966957,core 1 cpu_frequency,4.521303610661998e-05
10.118037999956869,10.799483000067994,0.6814450001111254,core 1 cpu_idle,0.010215201274165827
10.799483000067994,10.79960500006564,0.00012199999764561653,core 1 cpu_frequency,4.838590666623786e-05
10.79960500006564,11.92343800002709,1.1238329999614507,core 1 cpu_idle,0.01684681858592213
11.92343800002709,11.923559000017121,0.00012099999003112316,core 1 cpu_frequency,4.798929784628563e-05
11.923559000017121,11.92948399996385,0.005924999946728349,core 1 cpu_idle,8.881871170143132e-05
11.92948399996385,11.929553000023589,6.900005973875523e-05,core 1 cpu_frequency,2.7365823892736806e-05
11.929553000023589,12.015999999945052,0.08644699992146343,core 1 cpu_idle,0.0012958837523226977
0.0,6.146902999957092,6.146902999957092,core 2 cpu_idle start,0.0921451494208568
6.146902999957092,6.565473000053316,0.41857000009622425,core 2 cpu_idle,0.0062745735864424505
6.565473000053316,6.5662060000468045,0.0007329999934881926,core 2 cpu_frequency,0.0002907120488173794
6.5662060000468045,6.6624350000638515,0.09622900001704693,core 2 cpu_idle,0.0014425208247555422
6.6624350000638515,6.662631000042893,0.00019599997904151678,core 2 cpu_frequency,7.7734728487744e-05
6.662631000042893,6.734746000031009,0.07211499998811632,core 2 cpu_idle,0.0010810399073218578
6.734746000031009,6.735707000014372,0.0009609999833628535,core 2 cpu_frequency,0.0003811381672016112
6.735707000014372,6.812768000061624,0.07706100004725158,core 2 cpu_idle,0.001155182921208325
6.812768000061624,6.812994000036269,0.00022599997464567423,core 2 cpu_frequency,8.963290074432735e-05
6.812994000036269,6.863619000068866,0.05062500003259629,core 2 cpu_idle,0.0007588940629886348
6.863619000068866,6.864323999965563,0.0007049998966977,core 2 cpu_frequency,0.0002796070480297087
6.864323999965563,6.906031999969855,0.041708000004291534,core 2 cpu_idle,0.0006252237740643323
6.906031999969855,6.906582999974489,0.0005510000046342611,core 2 cpu_frequency,0.00021852979763797484
6.906582999974489,6.932368000037968,0.025785000063478947,core 2 cpu_idle,0.0003865300434515812
6.932368000037968,6.9325129999779165,0.0001449999399483204,core 2 cpu_frequency,5.7507817183155566e-05
6.9325129999779165,7.0049930000677705,0.072480000089854,core 2 cpu_idle,0.0010865114413469567
7.0049930000677705,7.00508799997624,9.499990846961737e-05,core 2 cpu_frequency,3.767751469851937e-05
7.00508799997624,7.043844999978319,0.03875700000207871,core 2 cpu_idle,0.000580986808531161
7.043844999978319,7.043903999961913,5.8999983593821526e-05,core 2 cpu_frequency,2.3399735693214462e-05
7.043903999961913,7.1031410000287,0.059237000066787004,core 2 cpu_idle,0.0008879922495011707
7.1031410000287,7.114943000022322,0.011801999993622303,core 2 cpu_frequency,0.0046807416490705685
7.114943000022322,8.652083000051789,1.537140000029467,core 2 cpu_idle,0.02304249717044173
8.652083000051789,8.652454999973997,0.000371999922208488,core 2 cpu_frequency,0.00014753732674743515
8.652454999973997,8.725028999964707,0.07257399999070913,core 2 cpu_idle,0.0010879205468607254
8.725028999964707,8.725050000008196,2.1000043489038944e-05,core 2 cpu_frequency,8.328739048005081e-06
8.725050000008196,8.93585000000894,0.21080000000074506,core 2 cpu_idle,0.003159997400011169
8.93585000000894,8.935939999995753,8.999998681247234e-05,core 2 cpu_frequency,3.5694516769750046e-05
8.935939999995753,9.115346999955364,0.1794069999596104,core 2 cpu_idle,0.00268940063289454
9.115346999955364,9.11623599997256,0.00088900001719594,core 2 cpu_frequency,0.00035258256302000957
9.11623599997256,10.117930000065826,1.0016940000932664,core 2 cpu_idle,0.01501589390839811
10.117930000065826,10.12311399995815,0.005183999892324209,core 2 cpu_frequency,0.002056004424495157
10.12311399995815,10.79949200002011,0.676378000061959,core 2 cpu_idle,0.010139244409928798
10.79949200002011,10.805427000042982,0.005935000022873282,core 2 cpu_frequency,0.0023538554320716764
10.805427000042982,11.923446999979205,1.118019999936223,core 2 cpu_idle,0.016759678809043953
11.923446999979205,11.923835000023246,0.0003880000440403819,core 2 cpu_frequency,0.0001538830678666709
11.923835000023246,11.929489000001922,0.005653999978676438,core 2 cpu_idle,8.475628668034916e-05
11.929489000001922,11.936025000060908,0.006536000058986247,core 2 cpu_frequency,0.0025922155321942875
11.936025000060908,12.015999999945052,0.07997499988414347,core 2 cpu_idle,0.0011988652357632528
0.0,6.160660000052303,6.160660000052303,core 3 cpu_idle start,0.09235137373078406
6.160660000052303,6.565480999997817,0.4048209999455139,core 3 cpu_idle,0.006068469199683227
6.565480999997817,6.56579799996689,0.00031699996907263994,core 3 cpu_frequency,0.00012572402633402962
6.56579799996689,6.662442000000738,0.09664400003384799,core 3 cpu_idle,0.0014487418825073985
6.662442000000738,6.662470999988727,2.8999987989664078e-05,core 3 cpu_frequency,1.1501563436631114e-05
6.662470999988727,6.73475399997551,0.07228299998678267,core 3 cpu_idle,0.0010835583113018657
6.73475399997551,6.73510399996303,0.0003499999875202775,core 3 cpu_frequency,0.00013881202505046969
6.73510399996303,6.812776000006124,0.07767200004309416,core 3 cpu_idle,0.001164342116646003
6.812776000006124,6.812853000010364,7.700000423938036e-05,core 3 cpu_frequency,3.053864828136284e-05
6.812853000010364,6.863627000013366,0.050774000003002584,core 3 cpu_idle,0.0007611276470450104
6.863627000013366,6.863703000009991,7.599999662488699e-05,core 3 cpu_frequency,3.0142039461410604e-05
6.863703000009991,6.906040000030771,0.04233700002077967,core 3 cpu_idle,0.0006346527988114977
6.906040000030771,6.906091999961063,5.1999930292367935e-05,core 3 cpu_frequency,2.062347395354882e-05
6.906091999961063,6.93237399996724,0.02628200000617653,core 3 cpu_idle,0.00039398032109258936
6.93237399996724,6.932374999974854,1.00000761449337e-06,core 3 cpu_frequency,3.9660881995223466e-07
6.932374999974854,7.005001000012271,0.07262600003741682,core 3 cpu_idle,0.001088700053560897
7.005001000012271,7.0062740000430495,0.0012730000307783484,core 3 cpu_frequency,0.0005048791956068715
7.0062740000430495,7.043850000016391,0.03757599997334182,core 3 cpu_idle,0.0005632830276003807
7.043850000016391,7.044048000010662,0.00019799999427050352,core 3 cpu_frequency,7.852794612764846e-05
7.044048000010662,7.103146000066772,0.05909800005611032,core 3 cpu_idle,0.0008859085698411219
7.103146000066772,7.103243999998085,9.799993131309748e-05,core 3 cpu_frequency,3.886734115837608e-05
7.103243999998085,8.652092000003904,1.548848000005819,core 3 cpu_idle,0.023218005944087232
8.652092000003904,8.652468999964185,0.00037699996028095484,core 3 cpu_frequency,0.0001495203708471963
8.652468999964185,8.725034000002779,0.07256500003859401,core 3 cpu_idle,0.0010877856330785435
8.725034000002779,8.746706999954768,0.02167299995198846,core 3 cpu_frequency,0.008595637484358345
8.746706999954768,8.935855000047013,0.18914800009224564,core 3 cpu_idle,0.0028354230953828085
8.935855000047013,8.938816000008956,0.0029609999619424343,core 3 cpu_frequency,0.0011743497587061488
8.938816000008956,9.115351999993436,0.17653599998448044,core 3 cpu_idle,0.0026463629077673545
9.115351999993436,9.115437000058591,8.500006515532732e-05,core 3 cpu_frequency,3.3711518840980714e-05
9.115437000058591,10.117934999987483,1.0024979999288917,core 3 cpu_idle,0.015027946267934052
10.117934999987483,10.118075000005774,0.00014000001829117537,core 3 cpu_frequency,5.552481925438624e-05
10.118075000005774,10.799501999979839,0.6814269999740645,core 3 cpu_idle,0.010214931443111216
10.799501999979839,10.801626999978907,0.0021249999990686774,core 3 cpu_frequency,0.0008427873246306321
10.801626999978907,11.923454000032507,1.1218270000535995,core 3 cpu_idle,0.016816747644303486
11.923454000032507,11.924372000037692,0.0009180000051856041,core 3 cpu_frequency,0.00036408412645664066
11.924372000037692,11.92949500004761,0.005123000009916723,core 3 cpu_idle,7.679633164865665e-05
11.92949500004761,11.929660000023432,0.00016499997582286596,core 3 cpu_frequency,6.543994741120841e-05
11.929660000023432,12.015999999945052,0.08633999992161989,core 3 cpu_idle,0.001294279768825043
0.0,6.147915999987163,6.147915999987163,core 4 cpu_idle start,0.09216033479780758
6.147915999987163,6.565488000051118,0.4175720000639558,core 4 cpu_idle,0.00625961306695873
6.565488000051118,6.565529000014067,4.099996294826269e-05,core 4 cpu_frequency,1.6260823105066083e-05
6.565529000014067,6.6624500000616536,0.09692100004758686,core 4 cpu_idle,0.001452894251213351
6.6624500000616536,6.670628000050783,0.008177999989129603,core 4 cpu_frequency,0.0032434422280887376
6.670628000050783,6.734764000051655,0.06413600000087172,core 4 cpu_idle,0.0009614307080130677
6.734764000051655,6.736844000057317,0.0020800000056624413,core 4 cpu_frequency,0.0008249400662457571
6.736844000057317,6.81278400006704,0.07594000000972301,core 4 cpu_idle,0.0011383785701457529
6.81278400006704,6.847885000053793,0.03510099998675287,core 4 cpu_frequency,0.01392126018054611
6.847885000053793,6.863634999957867,0.015749999904073775,core 4 cpu_idle,0.00023610037356201795
6.863634999957867,6.863787000067532,0.0001520001096650958,core 4 cpu_frequency,6.0284125093813056e-05
6.863787000067532,6.9060479999752715,0.04226099990773946,core 4 cpu_idle,0.0006335135191169684
6.9060479999752715,6.906726000015624,0.0006780000403523445,core 4 cpu_frequency,0.0002688987484039739
6.906726000015624,6.932379000005312,0.025652999989688396,core 4 cpu_idle,0.00038455129634542396
6.932379000005312,6.932591999997385,0.00021299999207258224,core 4 cpu_frequency,8.447703225594014e-05
6.932591999997385,7.005008000065573,0.07241600006818771,core 4 cpu_idle,0.001085552049022168
7.005008000065573,7.043482000008225,0.03847399994265288,core 4 cpu_frequency,0.0152590115264558
7.043482000008225,7.043855000054464,0.0003730000462383032,core 4 cpu_idle,5.5914571931352845e-06
7.043855000054464,7.049232000019401,0.005376999964937568,core 4 cpu_frequency,0.002132549372694036
7.049232000019401,7.103149999980815,0.05391799996141344,core 4 cpu_idle,0.0008082577784215684
7.103149999980815,7.103772000060417,0.0006220000796020031,core 4 cpu_frequency,0.00024668883917061614
7.103772000060417,8.652101999963634,1.548329999903217,core 4 cpu_idle,0.023210240863549177
8.652101999963634,8.683328000013717,0.031226000050082803,core 4 cpu_frequency,0.01238441273066313
8.683328000013717,8.725039000040852,0.041711000027135015,core 4 cpu_idle,0.0006252687459067676
8.725039000040852,8.75247299997136,0.027433999930508435,core 4 cpu_frequency,0.010880483489639242
8.75247299997136,8.93585999996867,0.18338699999731034,core 4 cpu_idle,0.002749062823459681
8.93585999996867,8.95080400002189,0.014944000053219497,core 4 cpu_frequency,0.0059268770963071616
8.95080400002189,9.115357000031509,0.1645530000096187,core 4 cpu_idle,0.0024667317466441894
9.115357000031509,9.116263000061736,0.0009060000302270055,core 4 cpu_frequency,0.0003593248667882057
9.116263000061736,10.117940000025555,1.00167699996382,core 4 cpu_idle,0.015015639067957645
10.117940000025555,10.358654999989085,0.2407149999635294,core 4 cpu_frequency,0.09546896513253555
10.358654999989085,10.799512000055984,0.44085700006689876,core 4 cpu_idle,0.0066086668595028465
10.799512000055984,10.83998699998483,0.040474999928846955,core 4 cpu_frequency,0.01605261972678029
10.83998699998483,11.923461999977008,1.083474999992177,core 4 cpu_idle,0.01624183198738273
11.923461999977008,11.929126000031829,0.005664000054821372,core 4 cpu_frequency,0.0022463752729424743
11.929126000031829,11.929499999969266,0.00037399993743747473,core 4 cpu_idle,5.6064460621564654e-06
11.929499999969266,11.936890000011772,0.007390000042505562,core 4 cpu_frequency,0.0029309168788579525
11.936890000011772,12.015999999945052,0.07910999993328005,core 4 cpu_idle,0.0011858984539998348
0.0,6.147013999987394,6.147013999987394,core 5 cpu_idle start,0.09214681336681103
6.147013999987394,6.5654970000032336,0.41848300001583993,core 5 cpu_idle,0.006273269411737449
6.5654970000032336,6.565709999995306,0.00021299999207258224,core 5 cpu_frequency,8.447703225594014e-05
6.565709999995306,6.662458000006154,0.09674800001084805,core 5 cpu_idle,0.001450300894162618
6.662458000006154,6.6645039999857545,0.0020459999796003103,core 5 cpu_frequency,0.0008114554587093648
6.6645039999857545,6.7347719999961555,0.07026800001040101,core 5 cpu_idle,0.0010533524541559165
6.7347719999961555,6.748484999989159,0.013712999993003905,core 5 cpu_frequency,0.005438655332625308
6.748484999989159,6.812792000011541,0.06430700002238154,core 5 cpu_idle,0.0009639940838355107
6.812792000011541,6.814550000010058,0.0017579999985173345,core 5 cpu_frequency,0.0006972329958119663
6.814550000010058,6.863642000011168,0.049092000001110137,core 5 cpu_idle,0.0007359136260166416
6.863642000011168,6.864748000050895,0.0011060000397264957,core 5 cpu_frequency,0.0004386460305557586
6.864748000050895,6.9060560000361875,0.041307999985292554,core 5 cpu_idle,0.0006192275737795281
6.9060560000361875,6.906582999974489,0.0005269999383017421,core 5 cpu_frequency,0.00020901123213011306
6.906582999974489,6.932384000043385,0.02580100006889552,core 5 cpu_idle,0.00038676989153277834
6.932384000043385,6.932557999971323,0.00017399992793798447,core 5 cpu_frequency,6.900938061978668e-05
6.932557999971323,7.005016000010073,0.07245800003875047,core 5 cpu_idle,0.0010861816495808892
7.005016000010073,7.014966999995522,0.009950999985449016,core 5 cpu_frequency,0.003946624310028996
7.014966999995522,7.043859999976121,0.028892999980598688,core 5 cpu_idle,0.0004331205162091647
7.043859999976121,7.04615399998147,0.002294000005349517,core 5 cpu_frequency,0.0009098137073216495
7.04615399998147,7.103155000018887,0.057001000037416816,core 5 cpu_idle,0.0008544734910608969
7.103155000018887,7.103822999983095,0.0006679999642074108,core 5 cpu_frequency,0.00026493266020445155
7.103822999983095,8.652111000032164,1.5482880000490695,core 5 cpu_idle,0.02320961126473558
8.652111000032164,8.66955400002189,0.01744299998972565,core 5 cpu_frequency,0.006917994965325133
8.66955400002189,8.725043999962509,0.05548999994061887,core 5 cpu_idle,0.0008318228441098473
8.725043999962509,8.725252000032924,0.00020800007041543722,core 5 cpu_frequency,8.249403432717081e-05
8.725252000032924,8.935865000006743,0.21061299997381866,core 5 cpu_idle,0.003157194176107529
8.935865000006743,8.936831000028178,0.0009660000214353204,core 5 cpu_frequency,0.0003831212113013724
8.936831000028178,9.115361999953166,0.17853099992498755,core 5 cpu_idle,0.0026762689543755264
9.115361999953166,9.123357000062242,0.0079950001090765,core 5 cpu_frequency,0.0031708634142603724
9.123357000062242,10.117945000063628,0.9945880000013858,core 5 cpu_idle,0.014909371414020775
10.117945000063628,10.38919600006193,0.27125099999830127,core 5 cpu_frequency,0.10757971985512628
10.38919600006193,10.799523000023328,0.41032699996139854,core 5 cpu_idle,0.006151006892921346
10.799523000023328,10.83392400003504,0.03440100001171231,core 5 cpu_frequency,0.013643636130445171
10.83392400003504,11.923470000037923,1.0895460000028834,core 5 cpu_idle,0.016332839313043225
11.923470000037923,11.92925699998159,0.00578699994366616,core 5 cpu_frequency,0.0022951577422576724
11.92925699998159,11.929503999999724,0.0002470000181347132,core 5 cpu_idle,3.7026537718484185e-06
11.929503999999724,11.936753000016324,0.007249000016599894,core 5 cpu_frequency,0.002874995450783614
11.936753000016324,12.015999999945052,0.07924699992872775,core 5 cpu_idle,0.0011879521524315935
0.0,6.1470240000635386,6.1470240000635386,core 6 cpu_idle start,0.09214696327295249
6.1470240000635386,11.47223600000143,5.325211999937892,core 6 cpu_idle,0.07982759048506897
11.47223600000143,11.472868000040762,0.000632000039331615,core 6 cpu_frequency,0.00025065488119914664
11.472868000040762,12.015999999945052,0.5431319999042898,core 6 cpu_idle,0.008141820244565258
0.0,6.1617179999593645,6.1617179999593645,core 7 cpu_idle start,0.09236723367839086
6.1617179999593645,11.472244999953546,5.310526999994181,core 7 cpu_idle,0.07960745499341278
11.472244999953546,11.493519000010565,0.021274000057019293,core 7 cpu_frequency,0.008437391811814183
11.493519000010565,12.015999999945052,0.522480999934487,core 7 cpu_idle,0.007832251429517928
