Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.464488000026904,7.5541420000372455,1.0896540000103414,core 4 cpu_idle,0.01624674114015419
7.5541420000372455,7.566247000009753,0.012104999972507358,core 4 cpu_frequency,0.004775131969154811
7.566247000009753,10.998461000039242,3.4322140000294894,core 4 cpu_idle,0.05117431074043968
10.998461000039242,10.999898000038229,0.001436999998986721,core 4 cpu_frequency,0.0005668620116002856
10.999898000038229,11.030999999959022,0.031101999920792878,core 4 cpu_idle,0.0004637308188190218
0.0,6.026070000021718,6.026070000021718,core 5 cpu_idle start,0.08984870370032381
6.026070000021718,6.0717870000517,0.045717000029981136,core 5 cpu_idle,0.0006816404704470188
6.0717870000517,6.0739370000083,0.002149999956600368,core 5 cpu_frequency,0.0008481233828798866
6.0739370000083,6.396619000006467,0.32268199999816716,core 5 cpu_idle,0.004811188619972672
6.396619000006467,6.397995000006631,0.0013760000001639128,core 5 cpu_frequency,0.0005427989760646596
6.397995000006631,6.4636780000291765,0.06568300002254546,core 5 cpu_idle,0.0009793335303361528
6.4636780000291765,6.466114000068046,0.002436000038869679,core 5 cpu_frequency,0.0009609435513331554
6.466114000068046,7.554149999981746,1.0880359999137,core 5 cpu_idle,0.016222616758713265
7.554149999981746,7.5556390000274405,0.0014890000456944108,core 5 cpu_frequency,0.0005873747820253483
7.5556390000274405,10.9984659999609,3.442826999933459,core 5 cpu_idle,0.05133255056900787
10.9984659999609,10.998679000069387,0.00021300010848790407,core 5 cpu_frequency,8.402343079587443e-05
10.998679000069387,11.030999999959022,0.03232099988963455,core 5 cpu_idle,0.0004819061083544511
0.0,6.061495000030845,6.061495000030845,core 6 cpu_idle start,0.0903768904504599
6.061495000030845,11.030999999959022,4.969504999928176,core 6 cpu_idle,0.0740953195489291
0.0,6.031979999970645,6.031979999970645,core 7 cpu_idle start,0.0899368217995623
6.031979999970645,11.030999999959022,4.999019999988377,core 7 cpu_idle,0.0745353881998267
