Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.875817000051029,9.61000900005456,2.7341920000035316,core 5 cpu_idle,0.040766802720052654
9.61000900005456,9.611826000036672,0.001816999982111156,core 5 cpu_frequency,0.0007167628849432802
9.611826000036672,10.250699000083841,0.6388730000471696,core 5 cpu_idle,0.009525596430703298
10.250699000083841,10.266529000014998,0.015829999931156635,core 5 cpu_frequency,0.006244555052842944
10.266529000014998,10.79440200002864,0.527873000013642,core 5 cpu_idle,0.007870586430203403
10.79440200002864,10.80601900012698,0.011617000098340213,core 5 cpu_frequency,0.004582627730792853
10.80601900012698,11.022396000102162,0.21637699997518212,core 5 cpu_idle,0.0032261810696299653
11.022396000102162,11.053507000091486,0.031110999989323318,core 5 cpu_frequency,0.012272542831788304
11.053507000091486,11.064000000013039,0.010492999921552837,core 5 cpu_idle,0.0001564506288303528
0.0,6.034950000117533,6.034950000117533,core 6 cpu_idle start,0.08998110450175241
6.034950000117533,11.064000000013039,5.029049999895506,core 6 cpu_idle,0.07498313549844199
0.0,6.033616000087932,6.033616000087932,core 7 cpu_idle start,0.08996121456131106
6.033616000087932,11.064000000013039,5.030383999925107,core 7 cpu_idle,0.07500302543888333
