Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.256643999950029,8.348421999951825,1.0917780000017956,core 3 cpu_idle,0.01649621969102713
8.348421999951825,8.349647999973968,0.0012260000221431255,core 3 cpu_frequency,0.0004900986580518074
8.349647999973968,8.69192499993369,0.34227699995972216,core 3 cpu_idle,0.005171634330891422
8.69192499993369,8.706692999927327,0.014767999993637204,core 3 cpu_frequency,0.005903570023056445
8.706692999927327,11.003771999967285,2.2970790000399575,core 3 cpu_idle,0.03470771515110374
11.003771999967285,11.01218499999959,0.008413000032305717,core 3 cpu_frequency,0.003363132097514346
11.01218499999959,12.496148000005633,1.4839630000060424,core 3 cpu_idle,0.0224219389485913
12.496148000005633,12.497816000017338,0.0016680000117048621,core 3 cpu_frequency,0.0006667900102790677
12.497816000017338,13.023520999937318,0.5257049999199808,core 3 cpu_idle,0.00794313969629095
13.023520999937318,13.02402000001166,0.0004990000743418932,core 3 cpu_frequency,0.00019947737551848403
13.02402000001166,13.025399999925867,0.0013799999142065644,core 3 cpu_idle,2.0851108703704086e-05
13.025399999925867,13.025433999951929,3.400002606213093e-05,core 3 cpu_frequency,1.3591653218446298e-05
13.025433999951929,13.058893000008538,0.03345900005660951,core 3 cpu_idle,0.0005055487613553415
13.058893000008538,13.061683999956585,0.0027909999480471015,core 3 cpu_frequency,0.0011157139514316105
13.061683999956585,13.334999999962747,0.27331600000616163,core 3 cpu_idle,0.004129668102093099
0.0,7.270086999982595,7.270086999982595,core 4 cpu_idle start,0.10984737952623704
7.270086999982595,8.348426999989897,1.0783400000073016,core 4 cpu_idle,0.016293178230110325
8.348426999989897,8.378083999967203,0.02965699997730553,core 4 cpu_frequency,0.01185551030032779
8.378083999967203,8.69193400000222,0.31385000003501773,core 4 cpu_idle,0.004742116575529101
8.69193400000222,10.65867699997034,1.966742999968119,core 4 cpu_frequency,0.7862137745578553
10.65867699997034,11.003777000005357,0.34510000003501773,core 4 cpu_idle,0.005214288450529101
11.003777000005357,11.014832000015303,0.011055000009946525,core 4 cpu_frequency,0.004419282684976164
11.014832000015303,12.496151999919675,1.4813199999043718,core 4 cpu_idle,0.022382004538555107
12.496151999919675,12.496225000009872,7.30000901967287e-05,core 4 cpu_frequency,2.9182092656521124e-05
12.496225000009872,13.023528999998234,0.5273039999883622,core 4 cpu_idle,0.007967299787824159
13.023528999998234,13.02540499996394,0.0018759999657049775,core 4 cpu_frequency,0.0007499388654904207
13.02540499996394,13.054391999961808,0.028986999997869134,core 4 cpu_frequency,0.011587674994548176
13.054391999961808,13.058897999930196,0.0045059999683871865,core 4 cpu_idle,6.80834065223462e-05
13.058897999930196,13.334999999962747,0.2761020000325516,core 4 cpu_frequency,0.004171763169491838
0.0,7.4820709999185055,7.4820709999185055,core 5 cpu_idle start,0.11305035177326866
7.4820709999185055,8.34843200002797,0.8663610001094639,core 5 cpu_idle,0.013090281531153946
8.34843200002797,8.349704999942333,0.0012729999143630266,core 5 cpu_frequency,0.0005088870623662601
8.349704999942333,8.69194399996195,0.3422390000196174,core 5 cpu_idle,0.005171060170796409
8.69194399996195,8.838876000023447,0.1469320000614971,core 5 cpu_frequency,0.05873668413898371
8.838876000023447,11.003781999927014,2.164905999903567,core 5 cpu_idle,0.03271064720554295
11.003781999927014,11.014091999968514,0.010310000041499734,core 5 cpu_frequency,0.004121465818589692
11.014091999968514,12.496156999957748,1.482064999989234,core 5 cpu_idle,0.022393261117337332
12.496156999957748,12.52973299997393,0.03357600001618266,core 5 cpu_frequency,0.013422147025669086
12.52973299997393,13.02353599993512,0.4938029999611899,core 5 cpu_idle,0.0074611164279136
13.02353599993512,13.025410000002012,0.0018740000668913126,core 5 cpu_frequency,0.0007491393975400831
13.025410000002012,13.04185299994424,0.016442999942228198,core 5 cpu_frequency,0.006573158287505479
13.04185299994424,13.058904999983497,0.01705200003925711,core 5 cpu_idle,0.0002576471945931553
13.058904999983497,13.154947999981232,0.09604299999773502,core 5 cpu_frequency,0.038393592629694565
13.154947999981232,13.334999999962747,0.1800519999815151,core 5 cpu_idle,0.0027204956937207027
0.0,7.257687999983318,7.257687999983318,core 6 cpu_idle start,0.10966003683574796
7.257687999983318,13.334999999962747,6.077311999979429,core 6 cpu_idle,0.09182514566368918
0.0,7.385338000021875,7.385338000021875,core 7 cpu_idle start,0.11158876451133053
7.385338000021875,13.334999999962747,5.949661999940872,core 7 cpu_idle,0.08989641798810662
