Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,8.22059000004083,8.22059000004083,core 4 cpu_idle start,0.12262654103060903
8.22059000004083,8.523267999989912,0.30267799994908273,core 4 cpu_idle,0.004515047725240466
8.523267999989912,8.523331000003964,6.3000014051795e-05,core 4 cpu_frequency,2.4863661145698277e-05
8.523331000003964,8.583423999953084,0.060092999949119985,core 4 cpu_idle,0.0008964072802410227
8.583423999953084,8.589113999973051,0.005690000019967556,core 4 cpu_frequency,0.0022456222358804194
8.589113999973051,8.599339000065811,0.010225000092759728,core 4 cpu_idle,0.00015252632638369684
8.599339000065811,8.607530000037514,0.008190999971702695,core 4 cpu_frequency,0.003232669878032151
8.607530000037514,9.506125999963842,0.8985959999263287,core 4 cpu_idle,0.013404356530901043
9.506125999963842,9.562711999984458,0.056586000020615757,core 4 cpu_frequency,0.022332298671336237
9.562711999984458,13.131999999983236,3.569287999998778,core 4 cpu_idle,0.05324306909598177
0.0,8.22059000004083,8.22059000004083,core 5 cpu_idle start,0.12262654103060903
8.22059000004083,8.523273000027984,0.3026829999871552,core 5 cpu_idle,0.004515122310808394
8.523273000027984,8.523383000050671,0.00011000002268701792,core 5 cpu_frequency,4.3412740953685706e-05
8.523383000050671,8.583432000014,0.06004899996332824,core 5 cpu_idle,0.0008957509324529672
8.583432000014,8.585889999987558,0.0024579999735578895,core 5 cpu_frequency,0.0009700772191643248
8.585889999987558,8.599343999987468,0.013453999999910593,core 5 cpu_idle,0.0002006933179986663
8.599343999987468,8.599751999950968,0.00040799996349960566,core 5 cpu_frequency,0.00016102175519471055
8.599751999950968,9.506134000024758,0.9063820000737906,core 5 cpu_idle,0.013520500295100732
9.506134000024758,9.564144000061788,0.058010000037029386,core 5 cpu_frequency,0.02289429622661406
9.564144000061788,13.131999999983236,3.5678559999214485,core 5 cpu_idle,0.05322170795082824
0.0,8.21786900004372,8.21786900004372,core 6 cpu_idle start,0.12258595187365215
8.21786900004372,13.131999999983236,4.914130999939516,core 6 cpu_idle,0.07330409212609776
0.0,8.21798299998045,8.21798299998045,core 7 cpu_idle start,0.12258765241070835
8.21798299998045,13.131999999983236,4.9140170000027865,core 7 cpu_idle,0.07330239158904156
