Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.826291999896057,11.972686999943107,1.1463950000470504,core 1 cpu_idle,0.01732145525321091
11.972686999943107,12.003721999935806,0.03103499999269843,core 1 cpu_frequency,0.012406371594081166
12.003721999935806,12.324999999953434,0.3212780000176281,core 1 cpu_idle,0.004854349941266352
0.0,7.438695999910124,7.438695999910124,core 2 cpu_idle start,0.11239497721064202
7.438695999910124,7.662415999919176,0.22372000000905246,core 2 cpu_idle,0.0033802973401367785
7.662415999919176,7.663208999903873,0.0007929999846965075,core 2 cpu_frequency,0.00031700507448236454
7.663208999903873,7.809447999927215,0.14623900002334267,core 2 cpu_idle,0.0022095981708526963
7.809447999927215,7.809547999990173,0.00010000006295740604,core 2 cpu_frequency,3.9975445167487484e-05
7.809547999990173,7.9120989999501035,0.10255099995993078,core 2 cpu_idle,0.0015494943338945743
7.9120989999501035,7.91217099991627,7.199996616691351e-05,core 2 cpu_frequency,2.8782288875081574e-05
7.91217099991627,7.948961999965832,0.03679100004956126,core 2 cpu_idle,0.0005558936152488459
7.948961999965832,7.949594999896362,0.0006329999305307865,core 2 cpu_frequency,0.0002530443808293901
7.949594999896362,8.380963999894448,0.4313689999980852,core 2 cpu_idle,0.006517769905471069
8.380963999894448,8.419281999929808,0.038318000035360456,core 2 cpu_frequency,0.01531778144973549
8.419281999929808,10.826176999951713,2.4068950000219047,core 2 cpu_idle,0.03636698000283097
10.826176999951713,10.826185999903828,8.999952115118504e-06,core 2 cpu_frequency,3.5977686578175048e-06
10.826185999903828,11.972696999902837,1.146510999999009,core 2 cpu_idle,0.01732320795448503
11.972696999902837,11.972791999927722,9.50000248849392e-05,core 2 cpu_frequency,3.7976658947858955e-05
11.972791999927722,12.324999999953434,0.35220800002571195,core 2 cpu_idle,0.005321686776388495
0.0,7.4403849999653175,7.4403849999653175,core 3 cpu_idle start,0.11242049715697598
7.4403849999653175,7.662420999957249,0.22203599999193102,core 3 cpu_idle,0.0033548529418780822
7.662420999957249,7.662497999961488,7.700000423938036e-05,core 3 cpu_frequency,3.07810750947101e-05
7.662497999961488,7.809452999965288,0.1469550000037998,core 3 cpu_idle,0.002220416572557413
7.809452999965288,7.809562999987975,0.00011000002268701792,core 3 cpu_frequency,4.3972971069230694e-05
7.809562999987975,7.912103999988176,0.10254100000020117,core 3 cpu_idle,0.0015493432395030397
7.912103999988176,7.912149999989197,4.600000102072954e-05,core 3 cpu_frequency,1.838869360804092e-05
7.912149999989197,7.948966999887489,0.036816999898292124,core 3 cpu_idle,0.0005562864599632449
7.948966999887489,7.949019999941811,5.300005432218313e-05,core 3 cpu_frequency,2.1186994315520856e-05
7.949019999941811,8.38096899993252,0.4319489999907091,core 3 cpu_idle,0.00652653341535962
8.38096899993252,8.381080999970436,0.00011200003791600466,core 3 cpu_frequency,4.47724855570821e-05
8.381080999970436,10.826186999911442,2.4451059999410063,core 3 cpu_idle,0.03694432910610864
10.826186999911442,10.826479999930598,0.0002930000191554427,core 3 cpu_frequency,0.00011712798825746866
10.826479999930598,11.972705999971367,1.1462260000407696,core 3 cpu_idle,0.01731890174761601
11.972705999971367,11.973245999892242,0.0005399999208748341,core 3 cpu_frequency,0.00021586723636938257
11.973245999892242,12.324999999953434,0.3517540000611916,core 3 cpu_idle,0.005314827063924575
0.0,7.453984999912791,7.453984999912791,core 4 cpu_idle start,0.11262598635618233
7.453984999912791,7.662425999995321,0.20844100008253008,core 4 cpu_idle,0.0031494392907469885
7.662425999995321,7.734461999963969,0.07203599996864796,core 4 cpu_frequency,0.028796693538666887
7.734461999963969,7.809457999886945,0.0749959999229759,core 4 cpu_idle,0.0011331520608362045
7.809457999886945,7.8821489999536425,0.0726910000666976,core 4 cpu_frequency,0.02905853257886264
7.8821489999536425,7.912107999902219,0.029958999948576093,core 4 cpu_idle,0.00045266550972301053
7.912107999902219,7.942112999968231,0.030005000066012144,core 4 cpu_frequency,0.01199462479738863
7.942112999968231,7.948972999933176,0.006859999964945018,core 4 cpu_idle,0.00010365116947033676
7.948972999933176,7.957975999917835,0.009002999984659255,core 4 cpu_frequency,0.0035989870564674723
7.957975999917835,8.380973999970593,0.42299800005275756,core 4 cpu_idle,0.006391288281797141
8.380973999970593,8.382467999937944,0.0014939999673515558,core 4 cpu_frequency,0.0005972327617486473
8.382467999937944,10.826195999979973,2.4437280000420287,core 4 cpu_idle,0.03692350821663504
10.826195999979973,10.846087999991141,0.01989200001116842,core 4 cpu_frequency,0.007951910550864623
10.846087999991141,11.972715999931097,1.1266279999399558,core 4 cpu_idle,0.017022785765092762
11.972715999931097,12.265564999892376,0.29284899996127933,core 4 cpu_frequency,0.11706761770032123
12.265564999892376,12.324999999953434,0.05943500006105751,core 4 cpu_idle,0.0008980331334225485
0.0,7.61394199996721,7.61394199996721,core 5 cpu_idle start,0.11504285664850457
7.61394199996721,7.662430999916978,0.048488999949768186,core 5 cpu_idle,0.0007326445447410224
7.662430999916978,7.733864999958314,0.07143400004133582,core 5 cpu_frequency,0.028556041539324166
7.733864999958314,7.809462999925017,0.07559799996670336,core 5 cpu_idle,0.0011422479804969045
7.809462999925017,7.810262999963015,0.000800000037997961,core 5 cpu_frequency,0.0003198033751898445
7.810262999963015,7.912112999940291,0.10184999997727573,core 5 cpu_idle,0.0015389025746566478
7.912112999940291,7.9121839998988435,7.099995855242014e-05,core 5 cpu_frequency,2.8382531631155867e-05
7.9121839998988435,7.948977999971248,0.03679400007240474,core 5 cpu_idle,0.0005559389440939996
7.948977999971248,7.949610999901779,0.0006329999305307865,core 5 cpu_frequency,0.0002530443808293901
7.949610999901779,8.38097899989225,0.4313679999904707,core 5 cpu_idle,0.006517754795856018
8.38097899989225,8.38201099995058,0.0010320000583305955,core 5 cpu_frequency,0.00041254635771790046
8.38201099995058,10.826207999954931,2.444197000004351,core 5 cpu_idle,0.03693059457156575
10.826207999954931,10.826470999978483,0.00026300002355128527,core 5 cpu_frequency,0.00010513536401472518
10.826470999978483,11.972724999883212,1.1462539999047294,core 5 cpu_idle,0.01731932481156051
11.972724999883212,12.31016999995336,0.3374450000701472,core 5 cpu_frequency,0.13489505604704163
12.31016999995336,12.324999999953434,0.014830000000074506,core 5 cpu_idle,0.00022407388500112578
0.0,7.66527999995742,7.66527999995742,core 6 cpu_idle start,0.11581854815935665
7.66527999995742,12.324999999953434,4.659719999996014,core 6 cpu_idle,0.07040603933993977
0.0,7.700812999974005,7.700812999974005,core 7 cpu_idle start,0.11635543402310723
7.700812999974005,12.324999999953434,4.624186999979429,core 7 cpu_idle,0.06986915347618919
