Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.407811000011861,8.444699999992736,0.03688899998087436,core 2 cpu_idle,0.0005573743452110211
8.444699999992736,8.445007000002079,0.00030700000934302807,core 2 cpu_frequency,0.0001227245431349147
8.445007000002079,12.37300000002142,3.9279930000193417,core 2 cpu_idle,0.05935001023379225
0.0,7.321582000004128,7.321582000004128,core 3 cpu_idle start,0.11062544322906237
7.321582000004128,7.36769500002265,0.04611300001852214,core 3 cpu_idle,0.0006967443737798604
7.36769500002265,7.368391000083648,0.0006960000609979033,core 3 cpu_frequency,0.000278228947584168
7.368391000083648,7.429852000088431,0.06146100000478327,core 3 cpu_idle,0.000928644979572273
7.429852000088431,7.429913999978453,6.199989002197981e-05,core 3 cpu_frequency,2.4784716435824517e-05
7.429913999978453,7.761720000067726,0.33180600008927286,core 3 cpu_idle,0.005013422758348869
7.761720000067726,7.762739000027068,0.0010189999593421817,core 3 cpu_frequency,0.0004073495135468663
7.762739000027068,8.02794200007338,0.2652030000463128,core 3 cpu_idle,0.004007084729199764
8.02794200007338,8.028014000039548,7.199996616691351e-05,core 3 cpu_frequency,2.8782288875081574e-05
8.028014000039548,8.404363000066951,0.37634900002740324,core 3 cpu_idle,0.00568644521591405
8.404363000066951,8.405908000073396,0.0015450000064447522,core 3 cpu_frequency,0.0006176202415763167
8.405908000073396,8.407740000053309,0.0018319999799132347,core 3 cpu_idle,2.7680603696499023e-05
8.407740000053309,8.407821000088006,8.100003469735384e-05,core 3 cpu_frequency,3.2380104070412923e-05
8.407821000088006,8.444705000030808,0.03688399994280189,core 3 cpu_idle,0.0005572987971357653
8.444705000030808,8.445287000038661,0.000582000007852912,core 3 cpu_frequency,0.0002326569475392345
8.445287000038661,12.37300000002142,3.9277129999827594,core 3 cpu_idle,0.059345779573239506
0.0,7.367700000060722,7.367700000060722,core 4 cpu_idle start,0.11132226315091749
7.367700000060722,7.399222000036389,0.031521999975666404,core 4 cpu_frequency,0.012601051882672541
7.399222000036389,7.429857000010088,0.03063499997369945,core 4 cpu_idle,0.0004628795321026119
7.429857000010088,7.443950999993831,0.014093999983742833,core 4 cpu_frequency,0.005634135688301129
7.443950999993831,7.761724999989383,0.317773999995552,core 4 cpu_idle,0.004801406252932793
7.761724999989383,7.762166999978945,0.0004419999895617366,core 4 cpu_frequency,0.00017669135222726033
7.762166999978945,8.027950000017881,0.26578300003893673,core 4 cpu_idle,0.004015848239088315
8.027950000017881,8.040174000081606,0.012224000063724816,core 4 cpu_frequency,0.004886595366274262
8.040174000081606,8.404371000011452,0.36419699992984533,core 4 cpu_idle,0.005502834570439999
8.404371000011452,8.407382000004873,0.0030109999934211373,core 4 cpu_frequency,0.0012036598935700718
8.407382000004873,8.407744999974966,0.0003629999700933695,core 4 cpu_idle,5.484748048125767e-06
8.407744999974966,8.433788000023924,0.026043000048957765,core 4 cpu_frequency,0.01041079865017107
8.433788000023924,8.44471000006888,0.010922000044956803,core 4 cpu_idle,0.00016502595967927484
8.44471000006888,8.475061999983154,0.03035199991427362,core 4 cpu_frequency,0.012133339444130517
8.475061999983154,12.37300000002142,3.897938000038266,core 4 cpu_idle,0.05889589421157819
0.0,7.366877000080422,7.366877000080422,core 5 cpu_idle start,0.11130982803271514
7.366877000080422,7.367704999982379,0.0008279999019578099,core 5 cpu_idle,1.251066451863153e-05
7.367704999982379,7.368529999977909,0.0008249999955296516,core 5 cpu_frequency,0.00032979721321295944
7.368529999977909,7.4298620000481606,0.061332000070251524,core 5 cpu_idle,0.0009266958550614655
7.4298620000481606,7.459140000049956,0.02927800000179559,core 5 cpu_frequency,0.011704003468317794
7.459140000049956,7.761729000019841,0.30258899996988475,core 5 cpu_idle,0.004571968495044974
7.761729000019841,7.762219000025652,0.0004900000058114529,core 5 cpu_frequency,0.00019587956032315266
7.762219000025652,8.027958000078797,0.265739000053145,core 5 cpu_idle,0.0040151834213029945
8.027958000078797,8.030561999999918,0.0026039999211207032,core 5 cpu_frequency,0.0010409599052676698
8.030561999999918,8.404379000072367,0.37381700007244945,core 5 cpu_idle,0.005648187962594676
8.404379000072367,8.407454000087455,0.0030750000150874257,core 5 cpu_frequency,0.0012292441710312616
8.407454000087455,8.407750000013039,0.000295999925583601,core 5 cpu_idle,4.47241087560542e-06
8.407750000013039,8.43328300002031,0.025533000007271767,core 5 cpu_frequency,0.010206923991506918
8.43328300002031,8.444713999982923,0.011430999962612987,core 5 cpu_idle,0.00017271669393510093
8.444713999982923,8.444919000030495,0.0002050000475719571,core 5 cpu_frequency,8.194963001708964e-05
8.444919000030495,12.37300000002142,3.928080999990925,core 5 cpu_idle,0.05935133986936289
0.0,7.322817999986,7.322817999986,core 6 cpu_idle start,0.11064411857078849
7.322817999986,12.37300000002142,5.05018200003542,core 6 cpu_idle,0.07630572492953519
0.0,7.329306000028737,7.329306000028737,core 7 cpu_idle start,0.1107421490074342
7.329306000028737,12.37300000002142,5.0436939999926835,core 7 cpu_idle,0.07620769449288946
