Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.188785000005737,6.189710999955423,0.0009259999496862292,core 1 cpu_frequency,0.00036794293160799426
6.189710999955423,6.494974999921396,0.3052639999659732,core 1 cpu_idle,0.004584607383488969
6.494974999921396,6.495861999923363,0.0008870000019669533,core 1 cpu_frequency,0.0003524464349815622
6.495861999923363,6.601446999935433,0.10558500001206994,core 1 cpu_idle,0.0015857283226812726
6.601446999935433,6.601586999953724,0.00014000001829117537,core 1 cpu_frequency,5.562853126793634e-05
6.601586999953724,6.620865999953821,0.019279000000096858,core 1 cpu_idle,0.0002895416615014547
6.620865999953821,6.626197999925353,0.0053319999715313315,core 1 cpu_frequency,0.0021186520598880714
6.626197999925353,6.796377999940887,0.17018000001553446,core 1 cpu_idle,0.0025558483302333046
6.796377999940887,6.796760999946855,0.00038300000596791506,core 1 cpu_frequency,0.00015218375017133075
6.796760999946855,6.81041599996388,0.013655000017024577,core 1 cpu_idle,0.00020507761775568365
6.81041599996388,6.810501999920234,8.599995635449886e-05,core 1 cpu_frequency,3.417179025760852e-05
6.810501999920234,7.0632889999542385,0.25278700003400445,core 1 cpu_idle,0.0037964815600106962
7.0632889999542385,7.065490999957547,0.002202000003308058,core 1 cpu_frequency,0.0008749572145144455
7.065490999957547,7.095483999932185,0.029992999974638224,core 1 cpu_idle,0.0004504498701191042
7.095483999932185,7.095760999945924,0.0002770000137388706,core 1 cpu_frequency,0.00011006501365909353
7.095760999945924,7.190207000006922,0.0944460000609979,core 1 cpu_idle,0.0014184372519160972
7.190207000006922,7.1906650000019,0.0004579999949783087,core 1 cpu_frequency,0.00018198474080464804
7.1906650000019,8.30695699993521,1.1162919999333099,core 1 cpu_idle,0.016765031400998418
8.30695699993521,8.308238000026904,0.0012810000916942954,core 1 cpu_frequency,0.0005090010310344165
8.308238000026904,8.938415999989957,0.6301779999630526,core 1 cpu_idle,0.009464328292445107
8.938415999989957,8.93848499993328,6.89999433234334e-05,core 1 cpu_frequency,2.741689287975896e-05
8.93848499993328,9.193339999997988,0.2548550000647083,core 1 cpu_idle,0.003827539818471822
9.193339999997988,9.20098500000313,0.007645000005140901,core 1 cpu_frequency,0.0030377147590427193
9.20098500000313,9.429253999958746,0.2282689999556169,core 1 cpu_idle,0.003428257975833433
9.429253999958746,9.440137999947183,0.010883999988436699,core 1 cpu_frequency,0.004324720389805361
9.440137999947183,10.35088399995584,0.9107460000086576,core 1 cpu_idle,0.013678038801130025
10.35088399995584,10.353441999992356,0.0025580000365152955,core 1 cpu_frequency,0.0010164126173092284
10.353441999992356,11.052000000025146,0.69855800003279,core 1 cpu_idle,0.010491293323492459
0.0,5.9920109999366105,5.9920109999366105,core 2 cpu_idle start,0.089991017202548
5.9920109999366105,6.188789999927394,0.19677899999078363,core 2 cpu_idle,0.0029553254113615845
6.188789999927394,6.189710999955423,0.0009210000280290842,core 2 cpu_frequency,0.0003659562297372613
6.189710999955423,6.494982999982312,0.30527200002688915,core 2 cpu_idle,0.004584727532403836
6.494982999982312,6.495023999945261,4.099996294826269e-05,core 2 cpu_frequency,1.6291195877618155e-05
6.495023999945261,6.601454999996349,0.10643100005108863,core 2 cpu_idle,0.001598433974267275
6.601454999996349,6.6017839999403805,0.00032899994403123856,core 2 cpu_frequency,0.00013072700916100293
6.6017839999403805,6.620870999991894,0.019087000051513314,core 2 cpu_idle,0.00028665811027365275
6.620870999991894,6.62164499994833,0.0007739999564364552,core 2 cpu_frequency,0.0003075462510901736
6.62164499994833,6.7963870000094175,0.1747420000610873,core 2 cpu_idle,0.00262436272791744
6.7963870000094175,6.796901999972761,0.0005149999633431435,core 2 cpu_frequency,0.00020463348443452268
6.796901999972761,6.8104220000095665,0.013520000036805868,core 2 cpu_idle,0.00020305012055276897
6.8104220000095665,6.810626999940723,0.00020499993115663528,core 2 cpu_frequency,8.145602564532309e-05
6.810626999940723,7.063293999992311,0.2526670000515878,core 2 cpu_idle,0.0037946793402747724
7.063293999992311,7.06354200001806,0.00024800002574920654,core 2 cpu_frequency,9.854196703135967e-05
7.06354200001806,7.095491999993101,0.031949999975040555,core 2 cpu_idle,0.00047984107462514667
7.095491999993101,7.09587299998384,0.0003809999907389283,core 2 cpu_frequency,0.00015138905092014466
7.09587299998384,7.190216999966651,0.09434399998281151,core 2 cpu_idle,0.001416905363741855
7.190216999966651,7.213317999965511,0.02310099999886006,core 2 cpu_frequency,0.00917910380614705
7.213317999965511,8.306962999980897,1.0936450000153854,core 2 cpu_idle,0.01642490743273107
8.306962999980897,8.318709000013769,0.011746000032871962,core 2 cpu_frequency,0.004667233176661562
8.318709000013769,8.938421000028029,0.6197120000142604,core 2 cpu_idle,0.009307144672214171
8.938421000028029,8.938671999960206,0.0002509999321773648,core 2 cpu_frequency,9.973396965090651e-05
8.938671999960206,9.19334599992726,0.25467399996705353,core 2 cpu_idle,0.0038248214685051942
9.19334599992726,9.193515999941155,0.0001700000138953328,core 2 cpu_frequency,6.754892752126324e-05
9.193515999941155,9.429260000004433,0.23574400006327778,core 2 cpu_idle,0.0035405212649503377
9.429260000004433,9.442402999964543,0.013142999960109591,core 2 cpu_frequency,0.0052223263479496814
9.442402999964543,10.350890000001527,0.9084870000369847,core 2 cpu_idle,0.013644112010055456
10.350890000001527,10.365768000017852,0.014878000016324222,core 2 cpu_frequency,0.005911722721286374
10.365768000017852,11.052000000025146,0.6862320000072941,core 2 cpu_idle,0.010306175292109549
0.0,5.990097999922,5.990097999922,core 3 cpu_idle start,0.08996228681182857
5.990097999922,6.188794999965467,0.1986970000434667,core 3 cpu_idle,0.002984130895152805
6.188794999965467,6.188841999974102,4.700000863522291e-05,core 3 cpu_frequency,1.8675293631176465e-05
6.188841999974102,6.494990999926813,0.30614899995271116,core 3 cpu_idle,0.004597898755789793
6.494990999926813,6.496141999959946,0.001151000033132732,core 3 cpu_frequency,0.00045734594976517835
6.496141999959946,6.60146299994085,0.10532099998090416,core 3 cpu_idle,0.0015817634382132093
6.60146299994085,6.601792000001296,0.0003290000604465604,core 3 cpu_frequency,0.00013072705541823524
6.601792000001296,6.620876000029966,0.019084000028669834,core 3 cpu_idle,0.00028661305443057795
6.620876000029966,6.620926999952644,5.0999922677874565e-05,core 3 cpu_frequency,2.0264645876316352e-05
6.620926999952644,6.796393999946304,0.17546699999365956,core 3 cpu_idle,0.0026352511394047763
6.796393999946304,6.796466000028886,7.200008258223534e-05,core 3 cpu_frequency,2.8608988013770432e-05
6.796466000028886,6.810426999931224,0.01396099990233779,core 3 cpu_idle,0.0002096732770332601
6.810426999931224,6.811531999963336,0.0011050000321120024,core 3 cpu_frequency,0.000439068005759595
6.811531999963336,7.0632990000303835,0.2517670000670478,core 3 cpu_idle,0.0037811626905069574
7.0632990000303835,7.063357000006363,5.7999975979328156e-05,core 3 cpu_frequency,2.3046093255467712e-05
7.063357000006363,7.095499999937601,0.03214299993123859,core 3 cpu_idle,0.0004827396444673069
7.095499999937601,7.095575999934226,7.599999662488699e-05,core 3 cpu_frequency,3.019834025891032e-05
7.095575999934226,7.190226999926381,0.09465099999215454,core 3 cpu_idle,0.0014215160433821731
7.190226999926381,7.19039000000339,0.00016300007700920105,core 3 cpu_frequency,6.476752639934421e-05
7.19039000000339,8.30696800001897,1.1165780000155792,core 3 cpu_idle,0.016769326693233978
8.30696800001897,8.308428999967873,0.0014609999489039183,core 3 cpu_frequency,0.0005805233622971456
8.308428999967873,8.938425999949686,0.6299969999818131,core 3 cpu_idle,0.009461609944226863
8.938425999949686,8.938620999921113,0.0001949999714270234,core 3 cpu_frequency,7.74825756466249e-05
8.938620999921113,9.193350999965332,0.2547300000442192,core 3 cpu_idle,0.0038256625056641066
9.193350999965332,9.205011999933049,0.011660999967716634,core 3 cpu_frequency,0.004633458689772314
9.205011999933049,9.42926499992609,0.22425299999304116,core 3 cpu_idle,0.003367943680395489
9.42926499992609,9.434639999992214,0.005375000066123903,core 3 cpu_frequency,0.002135738001274108
9.434639999992214,10.350894999923185,0.9162549999309704,core 3 cpu_idle,0.01376077571646328
10.350894999923185,10.353816999937408,0.0029220000142231584,core 3 cpu_frequency,0.0011610467708515237
10.353816999937408,11.052000000025146,0.698183000087738,core 3 cpu_idle,0.010485661386817694
0.0,5.990056999959052,5.990056999959052,core 4 cpu_idle start,0.08996167105388503
5.990056999959052,6.1888010000111535,0.1987440000521019,core 4 cpu_idle,0.002984836764782493
6.1888010000111535,6.206053999951109,0.01725299993995577,core 4 cpu_frequency,0.006855420865941629
6.206053999951109,6.494997999980114,0.2889440000290051,core 4 cpu_idle,0.004339505464435614
6.494997999980114,6.495264000026509,0.0002660000463947654,core 4 cpu_frequency,0.00010569421403480227
6.495264000026509,6.601471000001766,0.10620699997525662,core 4 cpu_idle,0.0015950698291283918
6.601471000001766,6.605777999968268,0.00430699996650219,core 4 cpu_frequency,0.001711371792889759
6.605777999968268,6.620881999959238,0.015103999990969896,core 4 cpu_idle,0.00022683942386438142
6.620881999959238,6.628144999966025,0.007263000006787479,core 4 cpu_frequency,0.0028859283584969815
6.628144999966025,6.79640200000722,0.16825700004119426,core 4 cpu_idle,0.0025269677551186765
6.79640200000722,6.798591000027955,0.002189000020734966,core 4 cpu_frequency,0.0008697917156389682
6.798591000027955,6.810431999969296,0.011840999941341579,core 4 cpu_idle,0.00017783405761903853
6.810431999969296,6.812861999962479,0.0024299999931827188,core 4 cpu_frequency,0.0009655522352911765
6.812861999962479,7.063303999952041,0.25044199998956174,core 4 cpu_idle,0.0037612631768432336
7.063303999952041,7.094316000002436,0.031012000050395727,core 4 cpu_frequency,0.012322512779224571
7.094316000002436,7.095507999998517,0.0011919999960809946,core 4 cpu_idle,1.790205194114242e-05
7.095507999998517,7.126364000025205,0.03085600002668798,core 4 cpu_frequency,0.012260526700204378
7.126364000025205,7.190235999994911,0.06387199996970594,core 4 cpu_idle,0.0009592616315450288
7.190235999994911,7.191942999954335,0.001706999959424138,core 4 cpu_frequency,0.0006782706300773192
7.191942999954335,8.306972999940626,1.115029999986291,core 4 cpu_idle,0.01674607805479411
8.306972999940626,8.30830099992454,0.0013279999839141965,core 4 cpu_frequency,0.0005276762784083606
8.30830099992454,8.938430999987759,0.6301300000632182,core 4 cpu_idle,0.009463607405949443
8.938430999987759,8.947150000021793,0.008719000034034252,core 4 cpu_frequency,0.0034644650189233944
8.947150000021793,9.193356000003405,0.24620599998161197,core 4 cpu_idle,0.00369764481072384
9.193356000003405,9.193547999951988,0.0001919999485835433,core 4 cpu_frequency,7.629052676984575e-05
9.193547999951988,9.429268999956548,0.23572100000455976,core 4 cpu_idle,0.003540175838568481
9.429268999956548,9.434645999921486,0.005376999964937568,core 4 cpu_frequency,0.0021365326542680616
9.434645999921486,10.350899999961257,0.9162540000397712,core 4 cpu_idle,0.013760760699597306
10.350899999961257,10.382365999976173,0.03146600001491606,core 4 cpu_frequency,0.012502908121526846
10.382365999976173,11.052000000025146,0.6696340000489727,core 4 cpu_idle,0.010056898229735498
0.0,5.990056999959052,5.990056999959052,core 5 cpu_idle start,0.08996167105388503
5.990056999959052,6.188805999932811,0.19874899997375906,core 5 cpu_idle,0.002984911856105901
6.188805999932811,6.210832000011578,0.022026000078767538,core 5 cpu_frequency,0.008751956242898014
6.210832000011578,6.495005999924615,0.2841739999130368,core 5 cpu_idle,0.004267867217693944
6.495005999924615,6.495418999926187,0.0004130000015720725,core 5 cpu_frequency,0.00016410414642465765
6.495418999926187,6.601478999946266,0.10606000002007931,core 5 cpu_idle,0.0015928621103015615
6.601478999946266,6.601984999957494,0.000506000011228025,core 5 cpu_frequency,0.00020105738406141755
6.601984999957494,6.62088699999731,0.018902000039815903,core 5 cpu_idle,0.0002838796875979752
6.62088699999731,6.621493999962695,0.0006069999653846025,core 5 cpu_frequency,0.00024118937244568952
6.621493999962695,6.79640999995172,0.1749159999890253,core 5 cpu_idle,0.002626975945835177
6.79640999995172,6.798591000027955,0.0021810000762343407,core 5 cpu_frequency,0.000866612964891456
6.798591000027955,6.810437000007369,0.011845999979414046,core 5 cpu_idle,0.00017790915069082987
6.810437000007369,6.811312999925576,0.0008759999182075262,core 5 cpu_frequency,0.00034807558910003865
6.811312999925576,7.063308999990113,0.25199600006453693,core 5 cpu_idle,0.0037846019269692486
7.063308999990113,7.087744000018574,0.024435000028461218,core 5 cpu_frequency,0.009709164182308968
7.087744000018574,7.0955149999354035,0.007770999916829169,core 5 cpu_idle,0.00011670876225089888
7.0955149999354035,7.095571000012569,5.600007716566324e-05,core 5 cpu_frequency,2.2251440261513926e-05
7.095571000012569,7.190245999954641,0.09467499994207174,core 5 cpu_idle,0.0014218764866300046
7.190245999954641,7.190345000009984,9.900005534291267e-05,core 5 cpu_frequency,3.9337335390318186e-05
7.190345000009984,8.306977999978699,1.116632999968715,core 5 cpu_idle,0.01677015271003015
8.306977999978699,8.308162999921478,0.001184999942779541,core 5 cpu_frequency,0.00047085569826364515
8.308162999921478,8.938436000025831,0.6302730001043528,core 5 cpu_idle,0.009465755052067225
8.938436000025831,8.944544999976642,0.006108999950811267,core 5 cpu_frequency,0.002427390359855024
8.944544999976642,9.193360999925062,0.24881599994841963,core 5 cpu_idle,0.0037368430952253407
9.193360999925062,9.196638999972492,0.003278000047430396,core 5 cpu_frequency,0.0013025021736463066
9.196638999972492,9.42927399999462,0.23263500002212822,core 5 cpu_idle,0.0034938287478323334
9.42927399999462,9.434556999942288,0.005282999947667122,core 5 cpu_frequency,0.002099182067005709
9.434556999942288,10.35090499999933,0.9163480000570416,core 5 cpu_idle,0.013762172438856681
10.35090499999933,10.35636999993585,0.005464999936521053,core 5 cpu_frequency,0.0021714991437768562
10.35636999993585,11.052000000025146,0.6956300000892952,core 5 cpu_idle,0.010447319156341082
0.0,5.990433999919333,5.990433999919333,core 6 cpu_idle start,0.0899673330277885
5.990433999919333,11.052000000025146,5.061566000105813,core 6 cpu_idle,0.07601712897258917
0.0,5.9901519999839365,5.9901519999839365,core 7 cpu_idle start,0.08996309781175876
5.9901519999839365,11.052000000025146,5.061848000041209,core 7 cpu_idle,0.0760213641886189
