Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.866736999945715,7.0344249999616295,0.16768800001591444,core 2 cpu_idle,0.0025184222282390112
7.0344249999616295,7.035991000011563,0.0015660000499337912,core 2 cpu_frequency,0.0006222447954410222
7.035991000011563,7.854321999941021,0.8183309999294579,core 2 cpu_idle,0.012290104122440566
7.854321999941021,7.856610000017099,0.0022880000760778785,core 2 cpu_frequency,0.0009091290510292863
7.856610000017099,8.44676600000821,0.5901559999911115,core 2 cpu_idle,0.008863257885866508
8.44676600000821,8.446987999952398,0.00022199994418770075,core 2 cpu_frequency,8.821092302317265e-05
8.446987999952398,8.816182999988087,0.3691950000356883,core 2 cpu_idle,0.005544755108035986
8.816182999988087,8.81626099999994,7.800001185387373e-05,core 2 cpu_frequency,3.099303951009642e-05
8.81626099999994,10.805999999982305,1.9897389999823645,core 2 cpu_idle,0.029882895171235147
0.0,5.974916999926791,5.974916999926791,core 3 cpu_idle start,0.08973429096340052
5.974916999926791,5.98095400002785,0.006037000101059675,core 3 cpu_frequency,0.0023987814643557184
5.98095400002785,6.084082999965176,0.10312899993732572,core 3 cpu_idle,0.0015488428855587265
6.084082999965176,6.087455000029877,0.003372000064700842,core 3 cpu_frequency,0.0013398527609086595
6.087455000029877,6.190560000017285,0.10310499998740852,core 3 cpu_idle,0.001548482442310895
6.190560000017285,6.190620000008494,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
6.190620000008494,6.221220999956131,0.03060099994763732,core 3 cpu_idle,0.00045958111771359113
6.221220999956131,6.221312999958172,9.200000204145908e-05,core 3 cpu_frequency,3.655588801116682e-05
6.221312999958172,6.272789999959059,0.05147700000088662,core 3 cpu_idle,0.0007731073245133158
6.272789999959059,6.2728649999480695,7.499998901039362e-05,core 3 cpu_frequency,2.980099063331727e-05
6.2728649999480695,6.392206999938935,0.11934199999086559,core 3 cpu_idle,0.0017923378268628152
6.392206999938935,6.392553000012413,0.00034600007347762585,core 3 cpu_frequency,0.0001374819527960848
6.392553000012413,6.477211999939755,0.08465899992734194,core 3 cpu_idle,0.0012714511904087851
6.477211999939755,6.477269000024535,5.700008478015661e-05,core 3 cpu_frequency,2.2648789887106976e-05
6.477269000024535,6.5301479999907315,0.052878999966196716,core 3 cpu_idle,0.0007941632609923255
6.5301479999907315,6.530197000014596,4.900002386420965e-05,core 3 cpu_frequency,1.9469992882362566e-05
6.530197000014596,6.5686559999594465,0.0384589999448508,core 3 cpu_idle,0.0005775964906717418
6.5686559999594465,6.569021999952383,0.0003659999929368496,core 3 cpu_frequency,0.0001454288527934812
6.569021999952383,6.584878999972716,0.015857000020332634,core 3 cpu_idle,0.0002381483548053657
6.584878999972716,6.58493799995631,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
6.58493799995631,6.651730999932624,0.0667929999763146,core 3 cpu_idle,0.001003130670144281
6.651730999932624,6.652314999955706,0.0005840000230818987,core 3 cpu_frequency,0.00023205042357151397
6.652314999955706,6.653323999955319,0.0010089999996125698,core 3 cpu_idle,1.5153666494181382e-05
6.653323999955319,6.653366999933496,4.299997817724943e-05,core 3 cpu_frequency,1.708589512880426e-05
6.653366999933496,6.686516999965534,0.0331500000320375,core 3 cpu_idle,0.0004978632754811552
6.686516999965534,6.686534999986179,1.8000020645558834e-05,core 3 cpu_frequency,7.152247003442608e-06
6.686534999986179,6.703698999946937,0.017163999960757792,core 3 cpu_idle,0.00025777753341064096
6.703698999946937,6.703757999930531,5.8999983593821526e-05,core 3 cpu_frequency,2.3443442881060763e-05
6.703757999930531,6.762618999928236,0.05886099999770522,core 3 cpu_idle,0.000884003928465536
6.762618999928236,6.763560999999754,0.0009420000715181231,core 3 cpu_frequency,0.00037430052561748307
6.763560999999754,6.792637999984436,0.029076999984681606,core 3 cpu_idle,0.0004366929242699408
6.792637999984436,6.792714999988675,7.700000423938036e-05,core 3 cpu_frequency,3.059568988450337e-05
6.792714999988675,6.866075000027195,0.0733600000385195,core 3 cpu_idle,0.0011017571605785052
6.866075000027195,6.866133000003174,5.7999975979328156e-05,core 3 cpu_frequency,2.3046093255467712e-05
6.866133000003174,7.0344310000073165,0.16829800000414252,core 3 cpu_idle,0.002527583513062215
7.0344310000073165,7.034679999924265,0.0002489999169483781,core 3 cpu_frequency,9.89392703997204e-05
7.034679999924265,7.854326999979094,0.8196470000548288,core 3 cpu_idle,0.012309868470323448
7.854326999979094,7.854410999920219,8.399994112551212e-05,core 3 cpu_frequency,3.337709100642241e-05
7.854410999920219,8.446770999929868,0.5923600000096485,core 3 cpu_idle,0.008896358660144908
8.446770999929868,8.446781000006013,1.00000761449337e-05,core 3 cpu_frequency,3.973496255930513e-06
8.446781000006013,8.816188000026159,0.36940700002014637,core 3 cpu_idle,0.005547939029802569
8.816188000026159,8.81621299998369,2.4999957531690598e-05,core 3 cpu_frequency,9.933648125361651e-06
8.81621299998369,10.805999999982305,1.9897869999986142,core 3 cpu_idle,0.02988361605947919
0.0,5.974220999982208,5.974220999982208,core 4 cpu_idle start,0.08972383808823281
5.974220999982208,5.974920999957249,0.000699999975040555,core 4 cpu_idle,1.0512949625146576e-05
5.974920999957249,5.975539000006393,0.0006180000491440296,core 4 cpu_frequency,0.00024556021832721305
5.975539000006393,6.084089000010863,0.10855000000447035,core 4 cpu_idle,0.0016302581750671382
6.084089000010863,6.091608999995515,0.007519999984651804,core 4 cpu_frequency,0.0029880464259014463
6.091608999995515,6.1905649999389425,0.09895599994342774,core 4 cpu_idle,0.0014861706851503698
6.1905649999389425,6.22012299997732,0.02955800003837794,core 4 cpu_frequency,0.011744770818049343
6.22012299997732,6.221229000017047,0.0011060000397264957,core 4 cpu_idle,1.661046159663238e-05
6.221229000017047,6.252222999930382,0.030993999913334846,core 4 cpu_frequency,0.012315360485963895
6.252222999930382,6.2727970000123605,0.02057400008197874,core 4 cpu_idle,0.0003089906202311977
6.2727970000123605,6.275959999999031,0.0031629999866709113,core 4 cpu_frequency,0.001256807290503732
6.275959999999031,6.3922119999770075,0.11625199997797608,core 4 cpu_idle,0.001745930661669234
6.3922119999770075,6.392578999977559,0.00036700000055134296,core 4 cpu_frequency,0.00014582620241907426
6.392578999977559,6.477216999977827,0.08463800000026822,core 4 cpu_idle,0.0012711358030040286
6.477216999977827,6.4912590000312775,0.014042000053450465,core 4 cpu_frequency,0.005579540978438361
6.4912590000312775,6.530153000028804,0.03889399999752641,core 4 cpu_idle,0.0005841295389628504
6.530153000028804,6.558226999943145,0.028073999914340675,core 4 cpu_frequency,0.011155108414363558
6.558226999943145,6.568664000020362,0.010437000077217817,core 4 cpu_idle,0.00015674808565969582
6.568664000020362,6.574962000013329,0.006297999992966652,core 4 cpu_frequency,0.002502488884005323
6.574962000013329,6.584884000010788,0.009921999997459352,core 4 cpu_idle,0.0001490135569618433
6.584884000010788,6.5853799999458715,0.0004959999350830913,core 4 cpu_frequency,0.00019708388780548703
6.5853799999458715,6.65173899999354,0.06635900004766881,core 4 cpu_idle,0.0009966126422159141
6.65173899999354,6.653328999993391,0.0015899999998509884,core 4 cpu_frequency,0.0006317810939407907
6.653328999993391,6.658479999983683,0.0051509999902918935,core 4 cpu_frequency,0.002046732332742517
6.658479999983683,6.68652500002645,0.028045000042766333,core 4 cpu_idle,0.0004211938331422862
6.68652500002645,6.7033270000247285,0.016801999998278916,core 4 cpu_frequency,0.006676217572516133
6.7033270000247285,6.703703999985009,0.00037699996028095484,core 4 cpu_idle,5.6619739034795215e-06
6.703703999985009,6.720214999979362,0.01651099999435246,core 4 cpu_frequency,0.006560589710355969
6.720214999979362,6.762626999989152,0.04241200000979006,core 4 cpu_idle,0.0006369646221470322
6.762626999989152,6.76754000002984,0.004913000040687621,core 4 cpu_frequency,0.0019521638619670878
6.76754000002984,6.792643000022508,0.02510299999266863,core 4 cpu_idle,0.00037700940538989384
6.792643000022508,6.792821999988519,0.00017899996601045132,core 4 cpu_frequency,7.11250278943684e-05
6.792821999988519,6.866080999956466,0.0732589999679476,core 4 cpu_idle,0.0011002402910186213
6.866080999956466,6.8961879999842495,0.030107000027783215,core 4 cpu_frequency,0.011962914097239565
6.8961879999842495,7.034435999928974,0.13824799994472414,core 4 cpu_idle,0.0020762775871698397
7.034435999928974,7.0421739999437705,0.007738000014796853,core 4 cpu_frequency,0.003074667996679479
7.0421739999437705,7.854332000017166,0.8121580000733957,core 4 cpu_idle,0.012197394924102295
7.854332000017166,7.884103999938816,0.029771999921649694,core 4 cpu_frequency,0.011829802944067772
7.884103999938816,8.44677599996794,0.5626720000291243,core 4 cpu_idle,0.008450489432437406
8.44677599996794,8.476030000019819,0.029254000051878393,core 4 cpu_frequency,0.011623977457013704
8.476030000019819,8.81619399995543,0.3401639999356121,core 4 cpu_idle,0.005108753033032991
8.81619399995543,8.848181999986991,0.03198800003156066,core 4 cpu_frequency,0.01271032305334052
8.848181999986991,10.805999999982305,1.9578179999953136,core 4 cpu_idle,0.029403489632929623
0.0,5.973664999939501,5.973664999939501,core 5 cpu_idle start,0.08971548780159141
5.973664999939501,5.974925999995321,0.0012610000558197498,core 5 cpu_idle,1.8938329338328917e-05
5.974925999995321,5.9760109999915585,0.0010849999962374568,core 5 cpu_frequency,0.00043112105950496624
5.9760109999915585,6.08409399993252,0.1080829999409616,core 5 cpu_idle,0.001623244534613332
6.08409399993252,6.090563999954611,0.0064700000220909715,core 5 cpu_frequency,0.0025708325107777724
6.090563999954611,6.1905709999846295,0.10000700003001839,core 5 cpu_idle,0.0015019551299508315
6.1905709999846295,6.215851999935694,0.025280999951064587,core 5 cpu_frequency,0.01004531937515568
6.215851999935694,6.221235999953933,0.005384000018239021,core 5 cpu_idle,8.085960427392275e-05
6.221235999953933,6.224102000007406,0.002866000053472817,core 5 cpu_frequency,0.001138795376847242
6.224102000007406,6.272804999956861,0.04870299994945526,core 5 cpu_idle,0.000731446004740894
6.272804999956861,6.27402000001166,0.0012150000547990203,core 5 cpu_frequency,0.0004827761407742044
6.27402000001166,6.39221700001508,0.11819700000341982,core 5 cpu_idle,0.001775141644551361
6.39221700001508,6.392504999996163,0.00028799998108297586,core 5 cpu_frequency,0.00011443581328338478
6.392504999996163,6.477223000023514,0.08471800002735108,core 5 cpu_idle,0.0012723372834107724
6.477223000023514,6.4911319999955595,0.013908999972045422,core 5 cpu_frequency,0.0055266938482923435
6.4911319999955595,6.530157999950461,0.039025999954901636,core 5 cpu_idle,0.0005861119803226903
6.530157999950461,6.541570000001229,0.011412000050768256,core 5 cpu_frequency,0.004534519419372594
6.541570000001229,6.568671999964863,0.027101999963633716,core 5 cpu_idle,0.00040703138645383305
6.568671999964863,6.571954999933951,0.003282999969087541,core 5 cpu_frequency,0.0013044888755170396
6.571954999933951,6.584888999932446,0.012933999998494983,core 5 cpu_idle,0.00019424927897739692
6.584888999932446,6.585087999934331,0.0001990000018849969,core 5 cpu_frequency,7.907197414899711e-05
6.585087999934331,6.6517459999304265,0.0666579999960959,core 5 cpu_idle,0.0010011031729413665
6.6517459999304265,6.652640999993309,0.0008950000628829002,core 5 cpu_frequency,0.0003556252319863066
6.652640999993309,6.653334000031464,0.0006930000381544232,core 5 cpu_idle,1.0407821073022207e-05
6.653334000031464,6.65399499994237,0.0006609999109059572,core 5 cpu_frequency,0.000262646067198785
6.65399499994237,6.68653299997095,0.03253800002858043,core 5 cpu_idle,0.0004886719534292352
6.68653299997095,6.691282999934629,0.00474999996367842,core 5 cpu_frequency,0.0018873963355677435
6.691282999934629,6.703709000023082,0.012426000088453293,core 5 cpu_idle,0.0001866198823284358
6.703709000023082,6.708076999988407,0.004367999965324998,core 5 cpu_frequency,0.0017356099350220057
6.708076999988407,6.762635999941267,0.05455899995286018,core 5 cpu_idle,0.0008193943407920306
6.762635999941267,6.765371999936178,0.0027359999949112535,core 5 cpu_frequency,0.0010871402955780038
6.765371999936178,6.792646999936551,0.02727500000037253,core 5 cpu_idle,0.0004096295875055949
6.792646999936551,6.792756999959238,0.00011000002268701792,core 5 cpu_frequency,4.370813501460943e-05
6.792756999959238,6.866084999986924,0.07332800002768636,core 5 cpu_idle,0.0011012765684158077
6.866084999986924,6.8749759999336675,0.00889099994674325,core 5 cpu_frequency,0.0035328085994386113
6.8749759999336675,7.034440999967046,0.1594650000333786,core 5 cpu_idle,0.0023949251030012967
7.034440999967046,7.041490999981761,0.007050000014714897,core 5 cpu_frequency,0.002801293535846914
7.041490999981761,7.854336999938823,0.8128459999570623,core 5 cpu_idle,0.012207727650355143
7.854336999938823,7.85898699995596,0.004650000017136335,core 5 cpu_frequency,0.0018476616968090647
7.85898699995596,8.446781000006013,0.587794000050053,core 5 cpu_idle,0.008827784189751723
8.446781000006013,8.447091999929398,0.0003109999233856797,core 5 cpu_frequency,0.00012357476215756034
8.447091999929398,8.816198999993503,0.3691070000641048,core 5 cpu_idle,0.0055434334804627585
8.816198999993503,8.81675300002098,0.0005540000274777412,core 5 cpu_frequency,0.00022013002731818707
8.81675300002098,10.805999999982305,1.989246999961324,core 5 cpu_idle,0.02987550606891915
0.0,5.977178000030108,5.977178000030108,core 6 cpu_idle start,0.08976824779345219
5.977178000030108,10.805999999982305,4.828821999952197,core 6 cpu_idle,0.07252166320628209
0.0,5.974035999970511,5.974035999970511,core 7 cpu_idle start,0.08972105966555713
5.974035999970511,10.805999999982305,4.831964000011794,core 7 cpu_idle,0.07256885133417715
