Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.436751000001095,9.436892000027001,0.00014100002590566874,core 2 cpu_frequency,5.511191872560884e-05
9.436892000027001,10.075112999998964,0.6382209999719635,core 2 cpu_idle,0.009428757943085802
10.075112999998964,10.092354000080377,0.017241000081412494,core 2 cpu_frequency,0.006738896600421261
10.092354000080377,12.182999999960884,2.0906459998805076,core 2 cpu_idle,0.03088615867923468
0.0,7.365388000034727,7.365388000034727,core 3 cpu_idle start,0.10881255961851305
7.365388000034727,7.670433000079356,0.305045000044629,core 3 cpu_idle,0.0045065823081593265
7.670433000079356,7.670857000048272,0.00042399996891617775,core 3 cpu_frequency,0.00016572657825043424
7.670857000048272,7.773872000048868,0.10301500000059605,core 3 cpu_idle,0.0015218921025088056
7.773872000048868,7.773952000075951,8.000002708286047e-05,core 3 cpu_frequency,3.126917858573142e-05
7.773952000075951,7.9105340000241995,0.13658199994824827,core 3 cpu_idle,0.0020177941762354458
7.9105340000241995,7.910641000024043,0.00010699999984353781,core 3 cpu_frequency,4.182251213884446e-05
7.910641000024043,8.355376000050455,0.4447350000264123,core 3 cpu_idle,0.006570292522890203
8.355376000050455,8.356838000006974,0.0014619999565184116,core 3 cpu_frequency,0.0005714440282045863
8.356838000006974,9.436759000062011,1.0799210000550374,core 3 cpu_idle,0.015954212894313095
9.436759000062011,9.436773000052199,1.3999990187585354e-05,core 3 cpu_frequency,5.472100564674473e-06
9.436773000052199,10.07512300007511,0.6383500000229105,core 3 cpu_idle,0.009430663725338469
10.07512300007511,10.075194000033662,7.099995855242014e-05,core 3 cpu_frequency,2.7751370399608272e-05
10.075194000033662,12.182999999960884,2.1078059999272227,core 3 cpu_idle,0.031139671939924826
0.0,7.36930600006599,7.36930600006599,core 4 cpu_idle start,0.1088704421919749
7.36930600006599,7.670438000001013,0.3011319999350235,core 4 cpu_idle,0.00444877360104007
7.670438000001013,7.671132000046782,0.0006940000457689166,core 4 cpu_frequency,0.00027126005028944926
7.671132000046782,7.773879999993369,0.10274799994658679,core 4 cpu_idle,0.0015179475772109
7.773879999993369,7.905189000070095,0.13130900007672608,core 4 cpu_frequency,0.051324039791389504
7.905189000070095,7.910541000077501,0.005352000007405877,core 4 cpu_idle,7.906777210941073e-05
7.910541000077501,7.917167000006884,0.006625999929383397,core 4 cpu_frequency,0.0025898688119984693
7.917167000006884,8.355383999994956,0.4382169999880716,core 4 cpu_idle,0.006473998849323776
8.355383999994956,8.377356000011787,0.02197200001683086,core 4 cpu_frequency,0.008588076997778587
8.377356000011787,9.436764000100084,1.0594080000882968,core 4 cpu_idle,0.015651164089304455
9.436764000100084,9.641292000073008,0.2045279999729246,core 4 cpu_frequency,0.07994275489821717
9.641292000073008,10.075132000027224,0.4338399999542162,core 4 cpu_idle,0.0064093352393236125
10.075132000027224,10.08262600004673,0.00749400001950562,core 4 cpu_frequency,0.002929139320024056
10.08262600004673,12.182999999960884,2.1003739999141544,core 4 cpu_idle,0.03102987528773176
0.0,7.36937199998647,7.36937199998647,core 5 cpu_idle start,0.1088714172418001
7.36937199998647,7.670443000039086,0.301071000052616,core 5 cpu_idle,0.004447872419277322
7.670443000039086,7.672683000098914,0.002240000059828162,core 5 cpu_frequency,0.0008755367273847106
7.672683000098914,7.773888000054285,0.10120499995537102,core 5 cpu_idle,0.0014951520668406739
7.773888000054285,7.835235000005923,0.06134699995163828,core 5 cpu_frequency,0.023978370597297113
7.835235000005923,7.910549000022002,0.07531400001607835,core 5 cpu_idle,0.0011126513792375336
7.910549000022002,7.911098000011407,0.0005489999894052744,core 5 cpu_frequency,0.0002145846612588968
7.911098000011407,8.355391000048257,0.44429300003685057,core 5 cpu_idle,0.006563762636044412
8.355391000048257,8.371643000049517,0.016252000001259148,core 5 cpu_frequency,0.006352331479692156
8.371643000049517,9.43676900002174,1.0651259999722242,core 5 cpu_idle,0.015735638960589656
9.43676900002174,9.447576000005938,0.010806999984197319,core 5 cpu_frequency,0.004224073726023291
9.447576000005938,10.07514000008814,0.6275640000822023,core 5 cpu_idle,0.009271316755214415
10.07514000008814,10.082489000051282,0.007348999963141978,core 5 cpu_frequency,0.0028724639309935037
10.082489000051282,12.182999999960884,2.100510999909602,core 5 cpu_idle,0.031031899257164507
0.0,7.368779000011273,7.368779000011273,core 6 cpu_idle start,0.10886265655666653
7.368779000011273,12.182999999960884,4.814220999949612,core 6 cpu_idle,0.07112289394275559
0.0,7.372768000001088,7.372768000001088,core 7 cpu_idle start,0.10892158804801608
7.372768000001088,12.182999999960884,4.810231999959797,core 7 cpu_idle,0.07106396245140606
