Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,7.473581000114791,7.473581000114791,core 3 cpu_idle start,0.11041094890519587
7.473581000114791,7.683082000119612,0.20950100000482053,core 3 cpu_idle,0.003095063023571216
7.683082000119612,7.683291000081226,0.00020899996161460876,core 3 cpu_frequency,8.16906863965094e-05
7.683291000081226,8.00781800004188,0.3245269999606535,core 3 cpu_idle,0.004794399633918714
8.00781800004188,8.008109000045806,0.000291000003926456,core 3 cpu_frequency,0.00011374160013471263
8.008109000045806,8.360138000105508,0.3520290000597015,core 3 cpu_idle,0.005200700432382
8.360138000105508,8.360830000019632,0.000691999914124608,core 3 cpu_frequency,0.00027047826963434924
8.360830000019632,8.38986700004898,0.029037000029347837,core 3 cpu_idle,0.0004289781199335703
8.38986700004898,8.389921000110917,5.40000619366765e-05,core 3 cpu_frequency,2.1106712608854284e-05
8.389921000110917,10.458455000072718,2.068533999961801,core 3 cpu_idle,0.030559487048435665
10.458455000072718,10.460269000031985,0.0018139999592676759,core 3 cpu_frequency,0.0007090283684791763
10.460269000031985,12.354000000050291,1.893731000018306,core 3 cpu_idle,0.027977034928770444
0.0,7.479372000088915,7.479372000088915,core 4 cpu_idle start,0.11049650224331359
7.479372000088915,7.683087000041269,0.20371499995235354,core 4 cpu_idle,0.003009583551796095
7.683087000041269,7.703902000095695,0.02081500005442649,core 4 cpu_frequency,0.008135846670273388
7.703902000095695,8.007823000079952,0.3039209999842569,core 4 cpu_idle,0.00448997689326742
8.007823000079952,8.039175000041723,0.03135199996177107,core 4 cpu_frequency,0.012254386924257664
8.039175000041723,8.360146000050008,0.32097100000828505,core 4 cpu_idle,0.004741865068622399
8.360146000050008,8.387439000071026,0.027293000021018088,core 4 cpu_frequency,0.010667867536015225
8.387439000071026,8.389872000087053,0.002433000016026199,core 4 cpu_idle,3.594392573676305e-05
8.389872000087053,8.389906000113115,3.400002606213093e-05,core 4 cpu_frequency,1.3289406586764378e-05
8.389906000113115,10.45846000011079,2.0685539999976754,core 4 cpu_idle,0.03055978251896566
10.45846000011079,10.487925000023097,0.029464999912306666,core 4 cpu_frequency,0.011516825404723778
10.487925000023097,12.354000000050291,1.8660750000271946,core 4 cpu_idle,0.02756845901290176
0.0,7.48031000001356,7.48031000001356,core 5 cpu_idle start,0.11051035978520032
7.48031000001356,7.683092000079341,0.20278200006578118,core 5 cpu_idle,0.0029957998779718185
7.683092000079341,7.6861100000096485,0.003017999930307269,core 5 cpu_frequency,0.0011796293355595786
7.6861100000096485,8.007828000118025,0.32171800010837615,core 5 cpu_idle,0.004752900874601095
8.007828000118025,8.022374000051059,0.014545999933034182,core 5 cpu_frequency,0.005685516445425432
8.022374000051059,8.360154000110924,0.3377800000598654,core 5 cpu_idle,0.004990192830884422
8.360154000110924,8.387422000057995,0.027267999947071075,core 5 cpu_frequency,0.010658095892111957
8.387422000057995,8.38987700000871,0.0024549999507144094,core 5 cpu_idle,3.6268941771879325e-05
8.38987700000871,8.395875000045635,0.0059980000369250774,core 5 cpu_frequency,0.002344405885232705
8.395875000045635,10.458465000032447,2.0625899999868125,core 5 cpu_idle,0.030471673364805173
10.458465000032447,10.48687800008338,0.02841300005093217,core 5 cpu_frequency,0.01110563589970758
10.48687800008338,12.354000000050291,1.867121999966912,core 5 cpu_idle,0.027583926866511174
0.0,7.474816000089049,7.474816000089049,core 6 cpu_idle start,0.11042919417731557
7.474816000089049,12.354000000050291,4.879183999961242,core 6 cpu_idle,0.07208262482342741
0.0,7.479874000069685,7.479874000069685,core 7 cpu_idle start,0.1105039185400295
7.479874000069685,12.354000000050291,4.874125999980606,core 7 cpu_idle,0.07200790046071348
