Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.014192000031471,7.016354999970645,0.00216299993917346,core 1 cpu_frequency,0.0008532515640053897
7.016354999970645,8.908273000037298,1.891918000066653,core 1 cpu_idle,0.028208497380993795
8.908273000037298,8.908348000026308,7.499998901039362e-05,core 1 cpu_frequency,2.9585695664864028e-05
8.908348000026308,9.316385000012815,0.408036999986507,core 1 cpu_idle,0.006083831669798819
9.316385000012815,9.316741999937221,0.00035699992440640926,core 1 cpu_frequency,0.00014082790218014268
9.316741999937221,9.489635000005364,0.172893000068143,core 1 cpu_idle,0.002577834631016012
9.489635000005364,9.490310000022873,0.0006750000175088644,core 1 cpu_frequency,0.0002662713069068268
9.490310000022873,9.638808000017889,0.14849799999501556,core 1 cpu_idle,0.002214105179925682
9.638808000017889,9.639270000043325,0.00046200002543628216,core 1 cpu_frequency,0.00018224792203400282
9.639270000043325,10.333527000038885,0.6942569999955595,core 1 cpu_idle,0.010351371869933792
10.333527000038885,10.334682999993674,0.001155999954789877,core 1 cpu_frequency,0.0004560142381656914
10.334682999993674,10.413048999966122,0.07836599997244775,core 1 cpu_idle,0.001168437059589196
10.413048999966122,10.413111999980174,6.3000014051795e-05,core 1 cpu_frequency,2.4851993543095882e-05
10.413111999980174,11.055999999982305,0.6428880000021309,core 1 cpu_idle,0.009585460080031772
0.0,6.216761999996379,6.216761999996379,core 2 cpu_idle start,0.092691921419946
6.216761999996379,6.999560000025667,0.7827980000292882,core 2 cpu_idle,0.011671518180436687
6.999560000025667,6.999688999960199,0.0001289999345317483,core 2 cpu_frequency,5.088737817434593e-05
6.999688999960199,7.014197999960743,0.014509000000543892,core 2 cpu_idle,0.00021632919000810942
7.014197999960743,7.014255000045523,5.700008478015661e-05,core 2 cpu_frequency,2.2485165443737055e-05
7.014255000045523,8.90827899996657,1.8940239999210462,core 2 cpu_idle,0.0282398978388228
8.90827899996657,8.908350000041537,7.100007496774197e-05,core 2 cpu_frequency,2.8007825572974974e-05
8.908350000041537,9.316394999972545,0.4080449999310076,core 2 cpu_idle,0.006083950948971324
9.316394999972545,9.317323999945074,0.0009289999725297093,core 2 cpu_frequency,0.00036646819316362957
9.317323999945074,9.489640000043437,0.17231600009836257,core 2 cpu_idle,0.002569231561466586
9.489640000043437,9.490990999969654,0.0013509999262169003,core 2 cpu_frequency,0.000532937046894338
9.490990999969654,9.63881399994716,0.1478229999775067,core 2 cpu_idle,0.002204040929664625
9.63881399994716,9.644980999990366,0.006167000043205917,core 2 cpu_frequency,0.002432733509043697
9.644980999990366,10.333532999968156,0.6885519999777898,core 2 cpu_idle,0.010266310319668846
10.333532999968156,10.334212000016123,0.0006790000479668379,core 2 cpu_frequency,0.0002678492229217663
10.334212000016123,10.413054000004195,0.07884199998807162,core 2 cpu_idle,0.001175534219822148
10.413054000004195,10.422783999936655,0.009729999932460487,core 2 cpu_frequency,0.0038382514533572823
10.422783999936655,11.055999999982305,0.6332160000456497,core 2 cpu_idle,0.009441250560680637
0.0,6.215018999995664,6.215018999995664,core 3 cpu_idle start,0.09266593328993535
6.215018999995664,6.999568999977782,0.7845499999821186,core 3 cpu_idle,0.011697640499733389
6.999568999977782,6.999667000025511,9.80000477284193e-05,core 3 cpu_frequency,3.8658666827715924e-05
6.999667000025511,7.014202999998815,0.01453599997330457,core 3 cpu_idle,0.00021673175960197112
7.014202999998815,7.014588000020012,0.0003850000211969018,core 3 cpu_frequency,0.000151873268361669
7.014588000020012,8.908284000004642,1.8936959999846295,core 3 cpu_idle,0.028235007359770824
8.908284000004642,8.908530000015162,0.0002460000105202198,core 3 cpu_frequency,9.70411001499742e-05
8.908530000015162,9.316404000041075,0.4078740000259131,core 3 cpu_idle,0.006081401340386364
9.316404000041075,9.316494000027888,8.999998681247234e-05,core 3 cpu_frequency,3.5502834797836835e-05
9.316494000027888,9.489644999965094,0.1731509999372065,core 3 cpu_idle,0.0025816814090637488
9.489644999965094,9.490275999996811,0.0006310000317171216,core 3 cpu_frequency,0.0002489143685116432
9.490275999996811,9.638818999985233,0.1485429999884218,core 3 cpu_idle,0.002214776129827369
9.638818999985233,9.638888000044972,6.900005973875523e-05,core 3 cpu_frequency,2.7218867565505204e-05
9.638888000044972,10.333538000006229,0.694649999961257,core 3 cpu_idle,0.010357231499422342
10.333538000006229,10.33418999996502,0.0006519999587908387,core 3 cpu_frequency,0.00025719833574397487
10.33418999996502,10.413059000042267,0.07886900007724762,core 3 cpu_idle,0.001175936791151762
10.413059000042267,10.413324999972247,0.00026599992997944355,core 3 cpu_frequency,0.00010493058837857096
10.413324999972247,11.055999999982305,0.6426750000100583,core 3 cpu_idle,0.009582284250149968
0.0,6.217805000022054,6.217805000022054,core 4 cpu_idle start,0.09270747255032882
6.217805000022054,6.9995989999733865,0.7817939999513328,core 4 cpu_idle,0.011656548539274373
6.9995989999733865,7.008657000027597,0.009058000054210424,core 4 cpu_frequency,0.003573163629384711
7.008657000027597,7.014207000029273,0.005550000001676381,core 4 cpu_idle,8.275050002499483e-05
7.014207000029273,7.014224000042304,1.7000013031065464e-05,core 4 cpu_frequency,6.706097140442579e-06
7.014224000042304,8.908289000042714,1.8940650000004098,core 4 cpu_idle,0.02824050915000611
8.908289000042714,8.939327999949455,0.031038999906741083,core 4 cpu_frequency,0.012244140527211593
8.939327999949455,9.31641299999319,0.3770850000437349,core 4 cpu_idle,0.005622337350652087
9.31641299999319,9.316816000035033,0.00040300004184246063,core 4 cpu_frequency,0.00015897384450584646
9.316816000035033,9.489650000003166,0.17283399996813387,core 4 cpu_idle,0.002576954939524876
9.489650000003166,9.490684999967925,0.0010349999647587538,core 4 cpu_frequency,0.0004082826460981741
9.490684999967925,9.638824000023305,0.14813900005538017,core 4 cpu_idle,0.002208752490825718
9.638824000023305,9.657151999999769,0.018327999976463616,core 4 cpu_frequency,0.00722995611871546
9.657151999999769,10.3335439999355,0.6763919999357313,core 4 cpu_idle,0.010085004719041753
10.3335439999355,10.333903999999166,0.0003600000636652112,core 4 cpu_frequency,0.00014201138511439783
10.333903999999166,10.413063999963924,0.07915999996475875,core 4 cpu_idle,0.001180275599474553
10.413063999963924,10.413124999962747,6.0999998822808266e-05,core 4 cpu_frequency,2.406303553562611e-05
10.413124999962747,11.055999999982305,0.6428750000195578,core 4 cpu_idle,0.009585266250291605
0.0,6.217805000022054,6.217805000022054,core 5 cpu_idle start,0.09270747255032882
6.217805000022054,6.9996070000343025,0.7818020000122488,core 5 cpu_idle,0.01165666782018263
6.9996070000343025,7.00822399999015,0.00861699995584786,core 5 cpu_frequency,0.0033991996745830395
7.00822399999015,7.014212999958545,0.005988999968394637,core 5 cpu_idle,8.929598952876404e-05
7.014212999958545,7.0188039999920875,0.004591000033542514,core 5 cpu_frequency,0.0018110393292317165
7.0188039999920875,8.908292999956757,1.8894889999646693,core 5 cpu_idle,0.02817228098947322
8.908292999956757,8.908356999978423,6.400002166628838e-05,core 5 cpu_frequency,2.524647254683077e-05
8.908356999978423,9.31642299995292,0.40806599997449666,core 5 cpu_idle,0.006084264059619745
9.31642299995292,9.318692000000738,0.0022690000478178263,core 5 cpu_frequency,0.0008950660628629847
9.318692000000738,9.489655000041239,0.17096300004050136,core 5 cpu_idle,0.0025490583306038753
9.489655000041239,9.491338999941945,0.0016839999007061124,core 5 cpu_frequency,0.0006642975448309442
9.491338999941945,9.638828999944963,0.14749000000301749,core 5 cpu_idle,0.0021990759000449908
9.638828999944963,9.638885000022128,5.600007716566324e-05,core 5 cpu_frequency,2.209068644000217e-05
9.638885000022128,10.333548999973573,0.6946639999514446,core 5 cpu_idle,0.010357440239276039
10.333548999973573,10.345428999979049,0.011880000005476177,core 5 cpu_frequency,0.00468637488216022
10.345428999979049,10.413067999994382,0.0676390000153333,core 5 cpu_idle,0.0010084974902286193
10.413067999994382,10.413369999965653,0.0003019999712705612,core 5 cpu_frequency,0.00011913174066692588
10.413369999965653,11.055999999982305,0.642630000016652,core 5 cpu_idle,0.009581613300248282
0.0,6.215636000037193,6.215636000037193,core 6 cpu_idle start,0.09267513276055454
6.215636000037193,11.055999999982305,4.840363999945112,core 6 cpu_idle,0.07216982723918161
0.0,6.400197000009939,6.400197000009939,core 7 cpu_idle start,0.09542693727014818
6.400197000009939,11.055999999982305,4.655802999972366,core 7 cpu_idle,0.06941802272958797
