Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.435740999993868,8.454385000048205,0.018644000054337084,core 4 cpu_frequency,0.0074081300319906555
8.454385000048205,9.024098000023514,0.5697129999753088,core 4 cpu_idle,0.008556234690129175
9.024098000023514,9.02411600004416,1.8000020645558834e-05,core 4 cpu_frequency,7.152247003442608e-06
9.02411600004416,9.075691000092775,0.05157500004861504,core 4 cpu_idle,0.0007745791382301251
9.075691000092775,9.076138000003994,0.0004469999112188816,core 4 cpu_frequency,0.00017761389492312445
9.076138000003994,9.184347000089474,0.10820900008548051,core 4 cpu_idle,0.0016251368677837894
9.184347000089474,9.189445000025444,0.00509799993596971,core 4 cpu_frequency,0.002025672941357782
9.189445000025444,11.066269000060856,1.8768240000354126,core 4 cpu_idle,0.02818708124453185
11.066269000060856,11.219084000098519,0.15281500003766268,core 4 cpu_frequency,0.06072052069396514
11.219084000098519,13.967777000041679,2.7486929999431595,core 4 cpu_idle,0.041281245819646345
13.967777000041679,13.998664000071585,0.03088700002990663,core 4 cpu_frequency,0.012272844446083299
13.998664000071585,14.037303999997675,0.03863999992609024,core 4 cpu_idle,0.0005803148388899864
14.037303999997675,14.071366999996826,0.034062999999150634,core 4 cpu_frequency,0.013534817235462506
14.071366999996826,14.071743000065908,0.0003760000690817833,core 4 cpu_idle,5.646957037504763e-06
14.071743000065908,14.096000000019558,0.024256999953649938,core 4 cpu_frequency,0.00036430375380389166
0.0,8.34024600009434,8.34024600009434,core 5 cpu_idle start,0.12525798455241685
8.34024600009434,8.43574600003194,0.09549999993760139,core 5 cpu_idle,0.0014342667490628667
8.43574600003194,8.440564000047743,0.0048180000158026814,core 5 cpu_frequency,0.0019144159250791418
8.440564000047743,9.024103000061586,0.5835390000138432,core 5 cpu_idle,0.008763880471707905
9.024103000061586,9.02463700005319,0.0005339999916031957,core 5 cpu_frequency,0.00021218308106355836
9.02463700005319,9.075696000014432,0.05105899996124208,core 5 cpu_idle,0.0007668295909179143
9.075696000014432,9.075754999998026,5.8999983593821526e-05,core 5 cpu_frequency,2.3443442881060763e-05
9.075754999998026,9.184352000011131,0.10859700001310557,core 5 cpu_idle,0.0016309640446968263
9.184352000011131,9.196262000012212,0.011910000001080334,core 5 cpu_frequency,0.004732398006429267
9.196262000012212,11.066274000098929,1.8700120000867173,core 5 cpu_idle,0.02808477522330237
11.066274000098929,11.101513000088744,0.035238999989815056,core 5 cpu_frequency,0.014002096833353047
11.101513000088744,13.967782000079751,2.866268999991007,core 5 cpu_idle,0.043047060976364945
13.967782000079751,13.984208000008948,0.016425999929197133,core 5 cpu_frequency,0.006526815223466721
13.984208000008948,14.037312000058591,0.05310400004964322,core 5 cpu_idle,0.0007975424247455668
14.037312000058591,14.04691300005652,0.009600999997928739,core 5 cpu_frequency,0.0038149247057769915
14.04691300005652,14.07174800010398,0.0248350000474602,core 5 cpu_idle,0.00037298444821278105
14.07174800010398,14.084300000104122,0.012552000000141561,core 5 cpu_frequency,0.0049874945232562485
14.084300000104122,14.096000000019558,0.01169999991543591,core 5 cpu_idle,0.00017571644872997424
0.0,8.33974200009834,8.33974200009834,core 6 cpu_idle start,0.12525041522847694
8.33974200009834,13.566842000000179,5.227099999901839,core 6 cpu_idle,0.07850320134852577
13.566842000000179,13.584043000009842,0.017201000009663403,core 6 cpu_frequency,0.00683475887043972
13.584043000009842,14.096000000019558,0.5119570000097156,core 6 cpu_idle,0.007688826204645914
0.0,8.343072000076063,8.343072000076063,core 7 cpu_idle start,0.12530042683314238
8.343072000076063,13.566846000030637,5.223773999954574,core 7 cpu_idle,0.07845324981831778
13.566846000030637,13.567441000021063,0.0005949999904260039,core 7 cpu_frequency,0.0002364212231958052
13.567441000021063,14.096000000019558,0.528558999998495,core 7 cpu_idle,0.007938163341477398
