Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.3800030000275,8.380098000052385,9.50000248849392e-05,core 2 cpu_frequency,3.7976658947858955e-05
8.380098000052385,8.381061000050977,0.0009629999985918403,core 2 cpu_idle,1.4550448478723411e-05
8.381061000050977,8.381131000001915,6.999995093792677e-05,core 2 cpu_frequency,2.7982774387230163e-05
8.381131000001915,10.420341999968514,2.039210999966599,core 2 cpu_idle,0.030811458603995333
10.420341999968514,10.420436999993399,9.50000248849392e-05,core 2 cpu_frequency,3.7976658947858955e-05
10.420436999993399,12.329000000027008,1.9085630000336096,core 2 cpu_idle,0.028837432649007826
0.0,7.55148000002373,7.55148000002373,core 3 cpu_idle start,0.11409908706035857
7.55148000002373,7.959602999966592,0.4081229999428615,core 3 cpu_idle,0.006166534467636667
7.959602999966592,7.962057000026107,0.002454000059515238,core 3 cpu_frequency,0.000980996830591466
7.962057000026107,8.380010999972,0.4179539999458939,core 3 cpu_idle,0.006315075962182485
8.380010999972,8.380225999979302,0.00021500000730156898,core 3 cpu_frequency,8.594715591883285e-05
8.380225999979302,8.381065999972634,0.0008399999933317304,core 3 cpu_idle,1.2691979899245782e-05
8.381065999972634,8.381091000046581,2.5000073947012424e-05,core 3 cpu_frequency,9.993884560628792e-06
8.381091000046581,10.420347000006586,2.0392559999600053,core 3 cpu_idle,0.0308121385313957
10.420347000006586,10.427792000002228,0.00744499999564141,core 3 cpu_frequency,0.002976170017257635
10.427792000002228,12.329000000027008,1.9012080000247806,core 3 cpu_idle,0.028726302276374426
0.0,7.555610000039451,7.555610000039451,core 4 cpu_idle start,0.1141614892955961
7.555610000039451,7.9596110000275075,0.4040009999880567,core 4 cpu_idle,0.0061042531093195435
7.9596110000275075,8.053765999968164,0.09415499994065613,core 4 cpu_frequency,0.03763885667727703
8.053765999968164,8.380018000025302,0.3262520000571385,core 4 cpu_idle,0.004929504594863334
8.380018000025302,8.381072000018321,0.001053999993018806,core 4 cpu_frequency,0.0004213409240092383
8.381072000018321,8.414355000015348,0.03328299999702722,core 4 cpu_frequency,0.013305019037411617
8.414355000015348,10.420352000044659,2.0059970000293106,core 4 cpu_idle,0.03030961167194287
10.420352000044659,10.427603999967687,0.007251999923028052,core 4 cpu_frequency,0.00289901742763014
10.427603999967687,12.329000000027008,1.9013960000593215,core 4 cpu_idle,0.02872914286289632
0.0,7.55369700002484,7.55369700002484,core 5 cpu_idle start,0.11413258482187534
7.55369700002484,7.959618999972008,0.40592199994716793,core 5 cpu_idle,0.006133278458201734
7.959618999972008,8.016675999970175,0.05705699999816716,core 5 cpu_frequency,0.02280877538866731
8.016675999970175,8.380025999969803,0.36334999999962747,core 5 cpu_idle,0.005490036824994372
8.380025999969803,8.381077000056393,0.0010510000865906477,core 5 cpu_frequency,0.00042014169881497503
8.381077000056393,8.408967999974266,0.02789099991787225,core 5 cpu_frequency,0.011149544359369086
8.408967999974266,10.420356999966316,2.0113889999920502,core 5 cpu_idle,0.030391082095379884
10.420356999966316,10.425795000046492,0.005438000080175698,core 5 cpu_frequency,0.0021738633716505717
10.425795000046492,12.329000000027008,1.9032049999805167,core 5 cpu_idle,0.02875647594720562
0.0,7.554613000014797,7.554613000014797,core 6 cpu_idle start,0.11414642512372358
7.554613000014797,12.329000000027008,4.7743870000122115,core 6 cpu_idle,0.07213860037668451
0.0,7.553695000009611,7.553695000009611,core 7 cpu_idle start,0.11413255460264524
7.553695000009611,12.329000000027008,4.775305000017397,core 7 cpu_idle,0.07215247089776287
