Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.35346200002823,8.353495999937877,3.39999096468091e-05,core 5 cpu_frequency,1.3591606680932453e-05
8.353495999937877,8.64598000003025,0.2924840000923723,core 5 cpu_idle,0.0044192869993957
8.64598000003025,8.657384000020102,0.01140399998985231,core 5 cpu_frequency,0.004558796892743418
8.657384000020102,12.739013999933377,4.081629999913275,core 5 cpu_idle,0.06167138848368964
12.739013999933377,12.739686999935657,0.0006730000022798777,core 5 cpu_frequency,0.0002690345775113906
12.739686999935657,13.292000000015832,0.5523130000801757,core 5 cpu_idle,0.008345173274711416
0.0,7.444810000015423,7.444810000015423,core 6 cpu_idle start,0.11248735669523303
7.444810000015423,12.800937999971211,5.356127999955788,core 6 cpu_idle,0.08092841601533199
12.800937999971211,12.805238000000827,0.004300000029616058,core 6 cpu_frequency,0.0017189430718391433
12.805238000000827,13.292000000015832,0.48676200001500547,core 6 cpu_idle,0.007354730439226726
0.0,7.392864999943413,7.392864999943413,core 7 cpu_idle start,0.11170249371664501
7.392864999943413,12.800948000047356,5.408083000103943,core 7 cpu_idle,0.08171343009007054
12.800948000047356,12.814662000047974,0.013714000000618398,core 7 cpu_frequency,0.005482229099047207
12.814662000047974,13.292000000015832,0.4773379999678582,core 7 cpu_idle,0.007212338510514354
