Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.158733000047505,13.293999999994412,0.13526699994690716,core 0 cpu_idle,0.0020267730937044834
0.0,7.460064999992028,7.460064999992028,core 1 cpu_idle start,0.11177788392738054
7.460064999992028,7.500068999943323,0.040003999951295555,core 1 cpu_idle,0.0005993999332702368
7.500068999943323,7.50722999998834,0.007161000045016408,core 1 cpu_frequency,0.0028387679344454306
7.50722999998834,7.574139000033028,0.06690900004468858,core 1 cpu_idle,0.0010025310021695912
7.574139000033028,7.585486000054516,0.011347000021487474,core 1 cpu_frequency,0.004498184556718077
7.585486000054516,7.9680419999640435,0.3825559999095276,core 1 cpu_idle,0.005732027824644406
7.9680419999640435,7.977336999960244,0.009294999996200204,core 1 cpu_frequency,0.0036847294754936816
7.977336999960244,7.9925229999935254,0.015186000033281744,core 1 cpu_idle,0.00022753943149867698
7.9925229999935254,7.999880000017583,0.007357000024057925,core 1 cpu_frequency,0.002916466363737056
7.999880000017583,8.034053000039421,0.03417300002183765,core 1 cpu_idle,0.0005120311458272044
8.034053000039421,8.047020000056364,0.01296700001694262,core 1 cpu_frequency,0.005140385926916402
8.047020000056364,8.101728999987245,0.054708999930880964,core 1 cpu_idle,0.0008197323004643549
8.101728999987245,8.101797000039369,6.800005212426186e-05,core 1 cpu_frequency,2.6956621463131154e-05
8.101797000039369,8.148456000024453,0.04665899998508394,core 1 cpu_idle,0.0006991151262765051
8.148456000024453,8.150270999991335,0.0018149999668821692,core 1 cpu_frequency,0.0007195033758714094
8.150270999991335,13.14107899996452,4.990807999973185,core 1 cpu_idle,0.07477977166759822
13.14107899996452,13.142323000007309,0.0012440000427886844,core 1 cpu_frequency,0.0004931472433623159
13.142323000007309,13.158689999952912,0.01636699994560331,core 1 cpu_idle,0.0002452349436849472
13.158689999952912,13.159642999991775,0.0009530000388622284,core 1 cpu_frequency,0.0003777888472057878
13.159642999991775,13.293999999994412,0.1343570000026375,core 1 cpu_idle,0.0020131381095395188
0.0,7.459621999994852,7.459621999994852,core 2 cpu_idle start,0.11177124623692285
7.459621999994852,7.500073999981396,0.04045199998654425,core 2 cpu_idle,0.0006061125417983857
7.500073999981396,7.500136999995448,6.3000014051795e-05,core 2 cpu_frequency,2.4974503370421e-05
7.500136999995448,7.574143999954686,0.07400699995923787,core 2 cpu_idle,0.0011088838838892406
7.574143999954686,7.577675999957137,0.003532000002451241,core 2 cpu_frequency,0.0014001575601717221
7.577675999957137,7.9680500000249594,0.39037400006782264,core 2 cpu_idle,0.00584916883001622
7.9680500000249594,7.968237999943085,0.00018799991812556982,core 2 cpu_frequency,7.452704034328924e-05
7.968237999943085,7.992528000031598,0.024290000088512897,core 2 cpu_idle,0.000363949216326233
7.992528000031598,7.997572000022046,0.005043999990448356,core 2 cpu_frequency,0.001999545502613531
7.997572000022046,8.034060999983922,0.03648899996187538,core 2 cpu_idle,0.0005467329309287597
8.034060999983922,8.03458600002341,0.0005250000394880772,core 2 cpu_frequency,0.00020812083065388718
8.03458600002341,8.101734000025317,0.06714800000190735,core 2 cpu_idle,0.0010061120580285787
8.101734000025317,8.101738000055775,4.00003045797348e-06,core 2 cpu_frequency,1.5856944741681214e-06
8.101738000055775,8.148461999953724,0.0467239998979494,core 2 cpu_idle,0.0007000890524709247
8.148461999953724,8.148742999997921,0.0002810000441968441,core 2 cpu_frequency,0.00011139420612053943
8.148742999997921,13.14108800003305,4.9923450000351295,core 2 cpu_idle,0.07480280130802636
13.14108800003305,13.141185999964364,9.799993131309748e-05,core 2 cpu_frequency,3.884919157109688e-05
13.141185999964364,13.158694999990985,0.017509000026620924,core 2 cpu_idle,0.0002623461018988746
13.158694999990985,13.158781999954954,8.699996396899223e-05,core 2 cpu_frequency,3.448857791656627e-05
13.158781999954954,13.293999999994412,0.13521800003945827,core 2 cpu_idle,0.0020260389035912226
0.0,7.459548000013456,7.459548000013456,core 3 cpu_idle start,0.11177013745820161
7.459548000013456,7.500080000027083,0.04053200001362711,core 3 cpu_idle,0.0006073112222041817
7.500080000027083,7.501428000046872,0.001348000019788742,core 3 cpu_frequency,0.0005343749766446649
7.501428000046872,7.574148999992758,0.07272099994588643,core 3 cpu_idle,0.0010896151026891893
7.574148999992758,7.574208999983966,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
7.574208999983966,7.96805799996946,0.3938489999854937,core 3 cpu_idle,0.005901236491282645
7.96805799996946,7.969780000043102,0.0017220000736415386,core 3 cpu_frequency,0.0006826363023930228
7.969780000043102,7.992532999953255,0.02275299991015345,core 3 cpu_idle,0.00034091957415378416
7.992532999953255,7.9928239999571815,0.000291000003926456,core 3 cpu_frequency,0.00011535839615652801
7.9928239999571815,8.034069000044838,0.04124500008765608,core 3 cpu_idle,0.0006179944588133948
8.034069000044838,8.034148999955505,7.999991066753864e-05,core 3 cpu_frequency,3.171361258677206e-05
8.034148999955505,8.101738999946974,0.06758999999146909,core 3 cpu_idle,0.001012734764872177
8.101738999946974,8.101953999954276,0.00021500000730156898,core 3 cpu_frequency,8.523043189449233e-05
8.101953999954276,8.148466999991797,0.046513000037521124,core 3 cpu_idle,0.0006969275360621977
8.148466999991797,8.148520000046119,5.300005432218313e-05,core 3 cpu_frequency,2.1010313334432426e-05
8.148520000046119,13.141095999977551,4.992575999931432,core 3 cpu_idle,0.0748062624949726
13.141095999977551,13.141283000004478,0.00018700002692639828,core 3 cpu_frequency,7.413066287417894e-05
13.141283000004478,13.158700000029057,0.017417000024579465,core 3 cpu_idle,0.0002609676198682864
13.158700000029057,13.158846999984235,0.00014699995517730713,core 3 cpu_frequency,5.827381043136118e-05
13.158846999984235,13.293999999994412,0.1351530000101775,core 3 cpu_idle,0.002025064975652494
0.0,7.46465600002557,7.46465600002557,core 4 cpu_idle start,0.11184667317638312
7.46465600002557,7.50008499994874,0.03542899992316961,core 4 cpu_idle,0.0005308504203488119
7.50008499994874,7.51480000000447,0.014715000055730343,core 4 cpu_frequency,0.005833329151092655
7.51480000000447,7.5741540000308305,0.059354000026360154,core 4 cpu_idle,0.0008893306593949673
7.5741540000308305,7.581960999988951,0.0078069999581202865,core 4 cpu_frequency,0.003094855607598018
7.581960999988951,7.968066000030376,0.38610500004142523,core 4 cpu_idle,0.0057852042681206944
7.968066000030376,7.982817000010982,0.014750999980606139,core 4 cpu_frequency,0.0058476002629118725
7.982817000010982,7.9925379999913275,0.009720999980345368,core 4 cpu_idle,0.0001456546032055048
7.9925379999913275,7.999438000028022,0.0069000000366941094,core 4 cpu_frequency,0.0027353021545463
7.999438000028022,8.034077999996953,0.03463999996893108,core 4 cpu_idle,0.0005190284395344787
8.034077999996953,8.049643000005744,0.015565000008791685,core 4 cpu_frequency,0.006170286642485204
8.049643000005744,8.101746000000276,0.052102999994531274,core 4 cpu_idle,0.0007806853004180593
8.101746000000276,8.116364000015892,0.014618000015616417,core 4 cpu_frequency,0.005794876336990668
8.116364000015892,8.14847200002987,0.03210800001397729,core 4 cpu_idle,0.00048109021820942865
8.14847200002987,8.149357000016607,0.0008849999867379665,core 4 cpu_frequency,0.00035083222574265664
8.149357000016607,13.141103000030853,4.9917460000142455,core 4 cpu_idle,0.07479382619121344
13.141103000030853,13.145347999990918,0.004244999960064888,core 4 cpu_frequency,0.0016828054311688984
13.145347999990918,13.158704999950714,0.013356999959796667,core 4 cpu_idle,0.00020013460889761335
13.158704999950714,13.1904649999924,0.031760000041686,core 4 cpu_frequency,0.012590318272525186
13.1904649999924,13.293999999994412,0.10353500000201166,core 4 cpu_idle,0.0015513166725301415
0.0,7.4646629999624565,7.4646629999624565,core 5 cpu_idle start,0.11184677805993745
7.4646629999624565,7.500090999994427,0.03542800003197044,core 5 cpu_idle,0.000530835438479029
7.500090999994427,7.5277700000442564,0.027679000049829483,core 5 cpu_frequency,0.010972525807153431
7.5277700000442564,7.574159999960102,0.04638999991584569,core 5 cpu_idle,0.0006950845637390739
7.574159999960102,7.579146999982186,0.004987000022083521,core 5 cpu_frequency,0.001976949540954362
7.579146999982186,7.968072999967262,0.3889259999850765,core 5 cpu_idle,0.005827472720776393
7.968072999967262,7.976740999962203,0.008667999994941056,core 5 cpu_frequency,0.0034361737587945296
7.976740999962203,7.9925430000294,0.015802000067196786,core 5 cpu_idle,0.00023676926800684302
7.9925430000294,7.9936280000256374,0.0010849999962374568,core 5 cpu_frequency,0.00043011634950845026
7.9936280000256374,8.034085999941453,0.04045799991581589,core 5 cpu_idle,0.0006062024417386274
8.034085999941453,8.041633000015281,0.007547000073827803,core 5 cpu_frequency,0.0029917862974668612
8.041633000015281,8.101751000038348,0.060118000023067,core 5 cpu_idle,0.0009007780533456242
8.101751000038348,8.101767000043765,1.6000005416572094e-05,core 5 cpu_frequency,6.342731747240758e-06
8.101767000043765,8.148476999951527,0.04670999990776181,core 5 cpu_idle,0.000699879283617949
8.148476999951527,8.163217999972403,0.014741000020876527,core 5 cpu_frequency,0.005843636072875883
8.163217999972403,13.141110999975353,4.97789300000295,core 5 cpu_idle,0.0745862597655442
13.141110999975353,13.154270999948494,0.013159999973140657,core 5 cpu_frequency,0.005216895085352401
13.154270999948494,13.158710999996401,0.004440000047907233,core 5 cpu_idle,6.652674071781802e-05
13.158710999996401,13.170246999943629,0.011535999947227538,core 5 cpu_frequency,0.004573108020679908
13.170246999943629,13.293999999994412,0.12375300005078316,core 5 cpu_idle,0.0018542530762609092
0.0,7.462163000018336,7.462163000018336,core 6 cpu_idle start,0.11180931931077473
7.462163000018336,13.293999999994412,5.831836999976076,core 6 cpu_idle,0.08738132968914153
0.0,7.461632000049576,7.461632000049576,core 7 cpu_idle start,0.11180136307274281
7.461632000049576,13.293999999994412,5.832367999944836,core 7 cpu_idle,0.08738928592717345
