Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.740777999977581,8.928263999987394,0.18748600000981241,core 2 cpu_idle,0.0028157584911473682
8.928263999987394,8.928350999951363,8.699996396899223e-05,core 2 cpu_frequency,3.4569139883201567e-05
8.928350999951363,9.49915599997621,0.5708050000248477,core 2 cpu_idle,0.008572634892873176
9.49915599997621,9.499265999998897,0.00011000002268701792,core 2 cpu_frequency,4.370813501460943e-05
9.499265999998897,13.145999999949709,3.6467339999508113,core 2 cpu_idle,0.05476847457826127
0.0,8.030585999949835,8.030585999949835,core 3 cpu_idle start,0.12060735584024662
8.030585999949835,8.090269999927841,0.059683999978005886,core 3 cpu_idle,0.0008963641536696816
8.090269999927841,8.090697999927215,0.00042799999937415123,core 3 cpu_frequency,0.0001700643445513211
8.090697999927215,8.096819999977015,0.006122000049799681,core 3 cpu_idle,9.194325774791651e-05
8.096819999977015,8.096877999952994,5.7999975979328156e-05,core 3 cpu_frequency,2.3046093255467712e-05
8.096877999952994,8.145889999927022,0.049011999974027276,core 3 cpu_idle,0.0007360867216099288
8.145889999927022,8.145936999935657,4.700000863522291e-05,core 3 cpu_frequency,1.8675293631176465e-05
8.145936999935657,8.247196999960579,0.10126000002492219,core 3 cpu_idle,0.0015207733103742942
8.247196999960579,8.248563999892212,0.0013669999316334724,core 3 cpu_frequency,0.0005431727750347927
8.248563999892212,8.72314799996093,0.4745840000687167,core 3 cpu_idle,0.007127539805032023
8.72314799996093,8.723223999957554,7.599999662488699e-05,core 3 cpu_frequency,3.019834025891032e-05
8.723223999957554,8.739063999964856,0.01584000000730157,core 3 cpu_idle,0.00023789304010965866
8.739063999964856,8.74056299997028,0.0014990000054240227,core 3 cpu_frequency,0.0005956225555552169
8.74056299997028,8.928271999931894,0.1877089999616146,core 3 cpu_idle,0.0028191076159235096
8.928271999931894,8.928590999916196,0.0003189999843016267,core 3 cpu_frequency,0.00012675355916230474
8.928590999916196,9.499164999928325,0.5705740000121295,core 3 cpu_idle,0.00856916561918217
9.499164999928325,9.52378399996087,0.024619000032544136,core 3 cpu_frequency,0.009782275958331301
9.52378399996087,13.145999999949709,3.622215999988839,core 3 cpu_idle,0.054400250995832386
0.0,8.04895799991209,8.04895799991209,core 4 cpu_idle start,0.12088327572167976
8.04895799991209,8.090277999988757,0.041320000076666474,core 4 cpu_idle,0.0006205644211514155
8.090277999988757,8.093801999930292,0.003523999941535294,core 4 cpu_frequency,0.001400249395169248
8.093801999930292,8.096823999891058,0.0030219999607652426,core 4 cpu_idle,4.5385906410752804e-05
8.096823999891058,8.09734199999366,0.0005180001026019454,core 4 cpu_frequency,0.00020582557956853414
8.09734199999366,8.145894999965094,0.048552999971434474,core 4 cpu_idle,0.0007291932300709888
8.145894999965094,8.146013999939896,0.00011899997480213642,core 4 cpu_frequency,4.728423538771458e-05
8.146013999939896,8.24720299988985,0.10118899994995445,core 4 cpu_idle,0.001519706995748391
8.24720299988985,8.277151999995112,0.029949000105261803,core 4 cpu_frequency,0.01190013336522542
8.277151999995112,8.72315599990543,0.44600399991031736,core 4 cpu_idle,0.0066983110726531025
8.72315599990543,8.72332699992694,0.00017100002150982618,core 4 cpu_frequency,6.79462771468563e-05
8.72332699992694,8.739068999886513,0.01574199995957315,core 4 cpu_idle,0.00023642122639284938
8.739068999886513,8.928278999985196,0.18921000009868294,core 4 cpu_frequency,0.07518195022521133
8.928278999985196,8.957327999989502,0.029049000004306436,core 4 cpu_frequency,0.011542521385111148
8.957327999989502,9.499173999996856,0.5418460000073537,core 4 cpu_idle,0.008137714151110443
9.499173999996856,9.505245999898762,0.006071999901905656,core 4 cpu_frequency,0.0024126885162225457
9.505245999898762,13.145999999949709,3.640754000050947,core 4 cpu_idle,0.05467866394976516
0.0,8.035675999941304,8.035675999941304,core 5 cpu_idle start,0.1206838000051185
8.035675999941304,8.090284999925643,0.05460899998433888,core 5 cpu_idle,0.0008201452662647936
8.090284999925643,8.091563999885693,0.0012789999600499868,core 5 cpu_frequency,0.0005082062855259981
8.091563999885693,8.09682899992913,0.005265000043436885,core 5 cpu_idle,7.907240315235687e-05
8.09682899992913,8.097431999980472,0.0006030000513419509,core 5 cpu_frequency,0.00023960002020054962
8.097431999980472,8.145899999886751,0.04846799990627915,core 5 cpu_idle,0.0007279166565924535
8.145899999886751,8.151899999938905,0.006000000052154064,core 5 cpu_frequency,0.00238407962072324
8.151899999938905,8.247207999927923,0.09530799998901784,core 5 cpu_idle,0.0014313831978350648
8.247207999927923,8.251660999958403,0.004453000030480325,core 5 cpu_frequency,0.0017693844219112535
8.251660999958403,8.723163999966346,0.4715030000079423,core 5 cpu_idle,0.007081267805619283
8.723163999966346,8.724712999886833,0.0015489999204874039,core 5 cpu_frequency,0.0006154898518059402
8.724712999886833,8.7390749999322,0.014362000045366585,core 5 cpu_idle,0.0002156956976813381
8.7390749999322,8.928286999929696,0.1892119999974966,core 5 cpu_frequency,0.07518274487820528
8.928286999929696,8.947197999921627,0.01891099999193102,core 5 cpu_frequency,0.007514221549393818
8.947197999921627,9.499183999956585,0.5519860000349581,core 5 cpu_idle,0.00829000174152502
9.499183999956585,9.500076999887824,0.0008929999312385917,core 5 cpu_frequency,0.0003548304864778882
9.500076999887824,13.145999999949709,3.6459230000618845,core 5 cpu_idle,0.05475629457642942
0.0,8.032562999986112,8.032562999986112,core 6 cpu_idle start,0.12063704741529144
8.032562999986112,13.145999999949709,5.1134369999635965,core 6 cpu_idle,0.07679615358395328
0.0,8.081560999969952,8.081560999969952,core 7 cpu_idle start,0.12137292387804874
8.081560999969952,13.145999999949709,5.064438999979757,core 7 cpu_idle,0.076060277121196
