Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.889087000046857,10.232222000020556,0.34313499997369945,core 4 cpu_idle,0.005118544794607674
10.232222000020556,10.233862000051886,0.0016400000313296914,core 4 cpu_frequency,0.0006472443803646134
10.233862000051886,13.124000000068918,2.890138000017032,core 4 cpu_idle,0.04311218854625406
0.0,8.169812000123784,8.169812000123784,core 5 cpu_idle start,0.12186908560584647
8.169812000123784,8.250868000090122,0.08105599996633828,core 5 cpu_idle,0.001209112351497868
8.250868000090122,8.257520000101067,0.006652000010944903,core 5 cpu_frequency,0.002625286306719528
8.257520000101067,8.489316000021063,0.23179599991999567,core 5 cpu_idle,0.003457700930806575
8.489316000021063,8.48940600012429,9.000010322779417e-05,core 5 cpu_frequency,3.551954874000511e-05
8.48940600012429,8.579443000024185,0.090036999899894,core 5 cpu_idle,0.0013430819275067187
8.579443000024185,8.601449000067078,0.022006000042892992,core 5 cpu_frequency,0.008684914384128198
8.601449000067078,8.78689700004179,0.18544799997471273,core 5 cpu_idle,0.002766327815622789
8.78689700004179,8.793514000019059,0.006616999977268279,core 5 cpu_frequency,0.0026114731514286713
8.793514000019059,8.875948000117205,0.0824340000981465,core 5 cpu_idle,0.0012296679794640511
8.875948000117205,8.876004000077955,5.5999960750341415e-05,core 5 cpu_frequency,2.210101170968264e-05
8.876004000077955,9.888995000044815,1.0129909999668598,core 5 cpu_idle,0.015110786746505647
9.888995000044815,9.889380000066012,0.0003850000211969018,core 5 cpu_frequency,0.00015194457036559467
9.889380000066012,10.232227000058629,0.3428469999926165,core 5 cpu_idle,0.005114248698889859
10.232227000058629,10.23352100001648,0.0012939999578520656,core 5 cpu_frequency,0.0005106915761658456
10.23352100001648,13.124000000068918,2.890479000052437,core 5 cpu_idle,0.0431172752437822
0.0,8.170902000041679,8.170902000041679,core 6 cpu_idle start,0.12188534513462171
8.170902000041679,13.124000000068918,4.953098000027239,core 6 cpu_idle,0.07388536286640632
0.0,8.161406000028364,8.161406000028364,core 7 cpu_idle start,0.1217436933024231
8.161406000028364,13.124000000068918,4.9625940000405535,core 7 cpu_idle,0.07402701469860493
