Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.978846999933012,10.991999999969266,0.013153000036254525,core 0 cpu_idle,0.0001985511120472802
0.0,6.145811999915168,6.145811999915168,core 1 cpu_idle start,0.0927741050447194
6.145811999915168,6.6178049999289215,0.47199300001375377,core 1 cpu_idle,0.00712497033170762
6.6178049999289215,6.618232999928296,0.00042799999937415123,core 1 cpu_frequency,0.0001709362661500461
6.618232999928296,6.902866999967955,0.28463400003965944,core 1 cpu_idle,0.004296692547598679
6.902866999967955,6.903527999878861,0.0006609999109059572,core 1 cpu_frequency,0.00026399265621728256
6.903527999878861,6.903579999925569,5.200004670768976e-05,core 1 cpu_frequency,2.076797625429462e-05
6.903579999925569,7.1675699999323115,0.2639900000067428,core 1 cpu_idle,0.003985061045101786
7.1675699999323115,7.168660999974236,0.001091000041924417,core 1 cpu_frequency,0.0004357277425439329
7.168660999974236,8.976151999901049,1.807490999926813,core 1 cpu_idle,0.027284980389395204
8.976151999901049,8.97665099997539,0.0004990000743418932,core 1 cpu_frequency,0.00019929254589094776
8.97665099997539,9.03246399993077,0.05581299995537847,core 1 cpu_idle,0.0008425251408264157
9.03246399993077,9.03335199994035,0.0008880000095814466,core 1 cpu_frequency,0.00035465281822667446
9.03335199994035,9.249275999958627,0.21592400001827627,core 1 cpu_idle,0.0032594807422758896
9.249275999958627,9.291006999905221,0.04173099994659424,core 1 cpu_frequency,0.0166666853364706
9.291006999905221,10.043045999947935,0.7520390000427142,core 1 cpu_idle,0.011352404725144791
10.043045999947935,10.04920399992261,0.0061579999746754766,core 1 cpu_frequency,0.002459405430285795
10.04920399992261,10.115779999876395,0.06657599995378405,core 1 cpu_idle,0.001004998007302347
10.115779999876395,10.117397999973036,0.001618000096641481,core 1 cpu_frequency,0.0006462030269970417
10.117397999973036,10.978799999924377,0.8614019999513403,core 1 cpu_idle,0.013003293890265456
10.978799999924377,10.981402999954298,0.0026030000299215317,core 1 cpu_frequency,0.0010395960433501748
10.981402999954298,10.991999999969266,0.010597000014968216,core 1 cpu_idle,0.0001599670137259527
0.0,6.145813999930397,6.145813999930397,core 2 cpu_idle start,0.0927741352359493
6.145813999930397,6.617811999865808,0.4719979999354109,core 2 cpu_idle,0.007125045808024995
6.617811999865808,6.618149999878369,0.0003380000125616789,core 2 cpu_frequency,0.000134991729416931
6.618149999878369,6.90287599992007,0.2847260000417009,core 2 cpu_idle,0.004298081333629496
6.90287599992007,6.9035329999169335,0.0006569999968633056,core 2 cpu_frequency,0.000262395155347255
6.9035329999169335,6.905475999927148,0.001943000010214746,core 2 cpu_frequency,0.0007760027274796039
6.905475999927148,7.167574999970384,0.2620990000432357,core 2 cpu_idle,0.0039565154551526645
7.167574999970384,7.169751999899745,0.0021769999293610454,core 2 cpu_frequency,0.0008694585043879456
7.169751999899745,8.976162999868393,1.806410999968648,core 2 cpu_idle,0.027268677250026723
8.976162999868393,8.976331999874674,0.00016900000628083944,core 2 cpu_frequency,6.74958647084655e-05
8.976331999874674,9.032473999890499,0.05614200001582503,core 2 cpu_idle,0.0008474915612388868
9.032473999890499,9.032498999964446,2.5000073947012424e-05,core 2 cpu_frequency,9.984624533238818e-06
9.032498999964446,9.249280999880284,0.21678199991583824,core 2 cpu_idle,0.003272432679729536
9.249280999880284,9.252268999931403,0.0029880000511184335,core 2 cpu_frequency,0.001193358814815874
9.252268999931403,10.043050999869592,0.79078199993819,core 2 cpu_idle,0.011937249680066946
10.043050999869592,10.043307999963872,0.0002570000942796469,core 2 cpu_frequency,0.0001026416742537636
10.043307999963872,10.115784999914467,0.0724769999505952,core 2 cpu_idle,0.0010940765527542098
10.115784999914467,10.119522999972105,0.0037380000576376915,core 2 cpu_frequency,0.0014928966674195598
10.119522999972105,10.978805999970064,0.8592829999979585,core 2 cpu_idle,0.012971306526469183
10.978805999970064,10.979501999914646,0.0006959999445825815,core 2 cpu_frequency,0.00027797110266718076
10.979501999914646,10.991999999969266,0.012498000054620206,core 2 cpu_idle,0.0001886635598245193
0.0,6.151311999885365,6.151311999885365,core 3 cpu_idle start,0.09285713029426954
6.151311999885365,6.61781699990388,0.4665050000185147,core 3 cpu_idle,0.007042126227779488
6.61781699990388,6.617868999950588,5.200004670768976e-05,core 3 cpu_frequency,2.076797625429462e-05
6.617868999950588,6.902883999864571,0.28501499991398305,core 3 cpu_idle,0.004302443931201531
6.902883999864571,6.903537999955006,0.0006540000904351473,core 3 cpu_frequency,0.0002611970413183327
6.903537999955006,6.906635999912396,0.0030979999573901296,core 3 cpu_frequency,0.0012372909953823077
6.906635999912396,7.167579999892041,0.260943999979645,core 3 cpu_idle,0.0039390801516927315
7.167579999892041,7.169673999887891,0.0020939999958500266,core 3 cpu_frequency,0.0008363096755425677
7.169673999887891,8.976174999959767,1.8065010000718758,core 3 cpu_idle,0.027270035846584998
8.976174999959767,8.976282999967225,0.00010800000745803118,core 3 cpu_frequency,4.3133453378616823e-05
8.976282999967225,9.03248299995903,0.05619999999180436,core 3 cpu_idle,0.0008483670998762827
9.03248299995903,9.036339999875054,0.003856999916024506,core 3 cpu_frequency,0.0015404232830615477
9.036339999875054,9.249285999918357,0.21294600004330277,core 3 cpu_idle,0.003214526343653677
9.249285999918357,9.249326999881305,4.099996294826269e-05,core 3 cpu_frequency,1.6374721002136354e-05
9.249326999881305,10.043055999907665,0.7937290000263602,core 3 cpu_idle,0.01198173611989792
10.043055999907665,10.043118999921717,6.3000014051795e-05,core 3 cpu_frequency,2.516118501205928e-05
10.043118999921717,10.115790999960154,0.07267200003843755,core 3 cpu_idle,0.001097020176580234
10.115790999960154,10.117349999956787,0.0015589999966323376,core 3 cpu_frequency,0.00062263934285501
10.117349999956787,10.97881099989172,0.8614609999349341,core 3 cpu_idle,0.013004184524517797
10.97881099989172,10.978892999934033,8.200004231184721e-05,core 3 cpu_frequency,3.274948849866632e-05
10.978892999934033,10.991999999969266,0.013107000035233796,core 3 cpu_idle,0.00019785671903187175
0.0,6.148398999939673,6.148398999939673,core 4 cpu_idle start,0.09281315710358932
6.148398999939673,6.6178219999419525,0.4694230000022799,core 4 cpu_idle,0.007086174896534416
6.6178219999419525,6.644506999873556,0.02668499993160367,core 4 cpu_frequency,0.010657556675683612
6.644506999873556,6.902890999917872,0.25838400004431605,core 4 cpu_idle,0.003900435672668973
6.902890999917872,6.9030419999035075,0.0001509999856352806,core 4 cpu_frequency,6.030694806296377e-05
6.9030419999035075,6.903542999876663,0.0005009999731555581,core 4 cpu_idle,7.562845094769727e-06
6.903542999876663,6.904130999930203,0.0005880000535398722,core 4 cpu_frequency,0.00023483769578295754
6.904130999930203,7.1675849999301136,0.2634539999999106,core 4 cpu_idle,0.00397696985699865
7.1675849999301136,7.170318999909796,0.0027339999796822667,core 4 cpu_frequency,0.0010919153010854263
7.170318999909796,8.976184999919496,1.8058660000097007,core 4 cpu_idle,0.027260450203146436
8.976184999919496,9.006056999904104,0.0298719999846071,core 4 cpu_frequency,0.011930392867452322
9.006056999904104,9.032492999918759,0.026436000014655292,core 4 cpu_idle,0.00039906463822122893
9.032492999918759,9.073843999882229,0.0413509999634698,core 4 cpu_frequency,0.016514919499210426
9.073843999882229,9.249290999956429,0.17544700007420033,core 4 cpu_idle,0.002648460189620091
9.249290999956429,9.342486999928951,0.09319599997252226,core 4 cpu_frequency,0.03722097261382583
9.342486999928951,10.043060999945737,0.7005740000167862,core 4 cpu_idle,0.010575514817253395
10.043060999945737,10.059663999942131,0.01660299999639392,core 4 cpu_frequency,0.006630969229959788
10.059663999942131,10.115795999881811,0.0561319999396801,core 4 cpu_idle,0.0008473406050894409
10.115795999881811,10.218201999901794,0.10240600001998246,core 4 cpu_frequency,0.04089929743078066
10.218201999901794,10.978815999929793,0.7606140000279993,core 4 cpu_idle,0.011481848637422663
10.978815999929793,10.991999999969266,0.013184000039473176,core 4 cpu_frequency,0.00019901907259586732
0.0,6.14785399986431,6.14785399986431,core 5 cpu_idle start,0.09280493005495169
6.14785399986431,6.61782699986361,0.46997299999929965,core 5 cpu_idle,0.007094477421489428
6.61782699986361,6.619274999946356,0.0014480000827461481,core 5 cpu_frequency,0.0005783077754474709
6.619274999946356,6.902898999978788,0.2836240000324324,core 5 cpu_idle,0.004281446092489583
6.902898999978788,6.903176999883726,0.00027799990493804216,core 5 cpu_frequency,0.00011102865843379401
6.903176999883726,6.9035479999147356,0.00037100003100931644,core 5 cpu_idle,5.600430968101136e-06
6.9035479999147356,6.9040389999281615,0.0004910000134259462,core 5 cpu_frequency,0.00019609745116210537
6.9040389999281615,7.167589999968186,0.2635510000400245,core 5 cpu_idle,0.00397843412110419
7.167589999968186,7.169086999958381,0.001496999990195036,core 5 cpu_frequency,0.000597877544684056
7.169086999958381,8.976194999879226,1.807107999920845,core 5 cpu_idle,0.027279198812805116
8.976194999879226,8.977491999976337,0.0012970000971108675,core 5 cpu_frequency,0.0005180008273845072
8.977491999976337,9.032502999878488,0.055010999902151525,core 5 cpu_idle,0.0008304185490229283
9.032502999878488,9.033348999917507,0.0008460000390186906,core 5 cpu_frequency,0.00033787871038343286
9.033348999917507,9.249295999878086,0.21594699996057898,core 5 cpu_idle,0.00325982793790492
9.249295999878086,9.341462999931537,0.09216700005345047,core 5 cpu_frequency,0.03681000671594724
9.341462999931537,10.043066999875009,0.7016039999434724,core 5 cpu_idle,0.010591063181146687
10.043066999875009,10.059580999892205,0.01651400001719594,core 5 cpu_frequency,0.006595424080067778
10.059580999892205,10.115801999927498,0.0562210000352934,core 5 cpu_idle,0.0008486841060327715
10.115801999927498,10.191567999892868,0.0757659999653697,core 5 cpu_frequency,0.03025971297696921
10.191567999892868,10.978820999967866,0.7872530000749975,core 5 cpu_idle,0.011883977662632125
10.978820999967866,10.991999999969266,0.01317900000140071,core 5 cpu_frequency,0.0001989435945211444
0.0,6.154934999882244,6.154934999882244,core 6 cpu_idle start,0.09291182129072241
6.154934999882244,10.991999999969266,4.837065000087023,core 6 cpu_idle,0.07301791470881365
0.0,6.146976999938488,6.146976999938488,core 7 cpu_idle start,0.09279169130257145
6.146976999938488,10.991999999969266,4.845023000030778,core 7 cpu_idle,0.07313804469696461
