Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.985072000068612,6.082822000025772,0.09774999995715916,core 3 cpu_idle,0.001475585124353296
6.082822000025772,6.083684000070207,0.0008620000444352627,core 3 cpu_frequency,0.00034426885334672396
6.083684000070207,6.084832999971695,0.0011489999014884233,core 3 cpu_idle,1.7344728012918493e-05
6.084832999971695,6.084844000055455,1.100008375942707e-05,core 3 cpu_frequency,4.393255252158268e-06
6.084844000055455,6.162945999996737,0.07810199994128197,core 3 cpu_idle,0.001178988740113622
6.162945999996737,6.162956000072882,1.00000761449337e-05,core 3 cpu_frequency,3.993868411052971e-06
6.162956000072882,6.170992000028491,0.00803599995560944,core 3 cpu_idle,0.00012130743732990231
6.170992000028491,6.1709930000361055,1.00000761449337e-06,core 3 cpu_frequency,3.993868411052971e-07
6.1709930000361055,6.204182000015862,0.03318899997975677,core 3 cpu_idle,0.0005010045491944183
6.204182000015862,6.206775999977253,0.0025939999613910913,core 3 cpu_frequency,0.001036001561780227
6.206775999977253,6.890773999970406,0.6839979999931529,core 3 cpu_idle,0.01032529180889664
6.890773999970406,6.892758000059985,0.0019840000895783305,core 3 cpu_frequency,0.0007923774949761338
6.892758000059985,10.85800000000745,3.965241999947466,core 3 cpu_idle,0.05985731061020697
0.0,5.9937360000330955,5.9937360000330955,core 4 cpu_idle start,0.09047844178849959
5.9937360000330955,6.082829999970272,0.0890939999371767,core 4 cpu_idle,0.0013449184760516509
6.082829999970272,6.0847950000315905,0.0019650000613182783,core 4 cpu_frequency,0.0007847891914895269
6.0847950000315905,6.084838000009768,4.299997817724943e-05,core 4 cpu_idle,6.491061705746688e-07
6.084838000009768,6.085046999971382,0.00020899996161460876,core 4 cpu_frequency,8.347119886949657e-05
6.085046999971382,6.162954000057653,0.07790700008627027,core 4 cpu_idle,0.0011760451198022928
6.162954000057653,6.165647000074387,0.002693000016734004,core 4 cpu_frequency,0.0010755405800832898
6.165647000074387,6.1709970000665635,0.00534999999217689,core 4 cpu_idle,8.076092488190624e-05
6.1709970000665635,6.180934000061825,0.00993699999526143,core 4 cpu_frequency,0.0039686768187074915
6.180934000061825,6.204187000053935,0.023252999992109835,core 4 cpu_idle,0.000351015661380894
6.204187000053935,6.205637000035495,0.001449999981559813,core 4 cpu_frequency,0.0005791065026352879
6.205637000035495,6.890779000008479,0.6851419999729842,core 4 cpu_idle,0.010342561060592182
6.890779000008479,6.9213720000116155,0.030593000003136694,core 4 cpu_frequency,0.012218348594652742
6.9213720000116155,10.85800000000745,3.936627999995835,core 4 cpu_idle,0.059425367973937125
0.0,5.989072000025772,5.989072000025772,core 5 cpu_idle start,0.09040803637638903
5.989072000025772,6.082838000031188,0.09376600000541657,core 5 cpu_idle,0.0014154446530817658
6.082838000031188,6.084842000040226,0.0020040000090375543,core 5 cpu_frequency,0.0008003651388094526
6.084842000040226,6.09722800005693,0.012386000016704202,core 5 cpu_frequency,0.004946767753471386
6.09722800005693,6.162964000017382,0.06573599996045232,core 5 cpu_idle,0.000992317787403008
6.162964000017382,6.163874000078067,0.000910000060684979,core 5 cpu_frequency,0.0003634392822365974
6.163874000078067,6.171001999988221,0.007127999910153449,core 5 cpu_idle,0.00010760072264372138
6.171001999988221,6.171635000035167,0.0006330000469461083,core 5 cpu_frequency,0.0002528099641495151
6.171635000035167,6.204192999983206,0.03255799994803965,core 5 cpu_idle,0.0004914792882156325
6.204192999983206,6.204550000024028,0.0003570000408217311,core 5 cpu_frequency,0.00014258003290353806
6.204550000024028,6.890784000046551,0.6862340000225231,core 5 cpu_idle,0.010359045347339998
6.890784000046551,6.898028000025079,0.007243999978527427,core 5 cpu_frequency,0.0028931362386242013
6.898028000025079,10.85800000000745,3.959971999982372,core 5 cpu_idle,0.05977775732573389
0.0,6.007478000014089,6.007478000014089,core 6 cpu_idle start,0.09068588414921268
6.007478000014089,10.85800000000745,4.8505219999933615,core 6 cpu_idle,0.07322105485089979
0.0,5.990293000009842,5.990293000009842,core 7 cpu_idle start,0.09042646798164856
5.990293000009842,10.85800000000745,4.867706999997608,core 7 cpu_idle,0.07348047101846389
