Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.751729999901727,6.752127999905497,0.0003980000037699938,core 2 cpu_frequency,0.00015814394829799421
6.752127999905497,7.077073999913409,0.3249460000079125,core 2 cpu_idle,0.004880201501118835
7.077073999913409,7.0775039999280125,0.00043000001460313797,core 2 cpu_frequency,0.0001708590438025072
7.0775039999280125,8.518036999972537,1.4405330000445247,core 2 cpu_idle,0.021634644861168697
8.518036999972537,8.52045799989719,0.0024209999246522784,core 2 cpu_frequency,0.000961976088660839
8.52045799989719,8.726009999983944,0.20555200008675456,core 2 cpu_idle,0.0030870827133029238
8.726009999983944,8.73822299996391,0.012212999979965389,core 2 cpu_frequency,0.004852794017839316
8.73822299996391,10.852999999886379,2.1147769999224693,core 2 cpu_idle,0.03176077837333561
0.0,6.114752999972552,6.114752999972552,core 3 cpu_idle start,0.09183441793008779
6.114752999972552,6.335152999963611,0.2203999999910593,core 3 cpu_idle,0.0033100773998657245
6.335152999963611,6.335208999924362,5.5999960750341415e-05,core 3 cpu_frequency,2.225139400428161e-05
6.335208999924362,6.562639000010677,0.22743000008631498,core 3 cpu_idle,0.003415657456296322
6.562639000010677,6.563259999966249,0.0006209999555721879,core 3 cpu_frequency,0.0002467522209467599
6.563259999966249,6.573687999974936,0.010428000008687377,core 3 cpu_idle,0.0001566129181304714
6.573687999974936,6.573810999980196,0.0001230000052601099,core 3 cpu_frequency,4.887363389008678e-05
6.573810999980196,6.6419239999959245,0.06811300001572818,core 3 cpu_idle,0.0010229550907362138
6.6419239999959245,6.641987000009976,6.3000014051795e-05,core 3 cpu_frequency,2.5032841383432968e-05
6.641987000009976,6.746614999952726,0.10462799994274974,core 3 cpu_idle,0.0015713556171401872
6.746614999952726,6.747968000010587,0.001353000057861209,core 3 cpu_frequency,0.0005376099727909547
6.747968000010587,6.751734999939799,0.0037669999292120337,core 3 cpu_idle,5.657468843687094e-05
6.751734999939799,6.75179099990055,5.5999960750341415e-05,core 3 cpu_frequency,2.225139400428161e-05
6.75179099990055,7.077078999951482,0.32528800005093217,core 3 cpu_idle,0.004885337828764926
7.077078999951482,7.077199999941513,0.00012099999003112316,core 3 cpu_frequency,4.807893463890068e-05
7.077199999941513,8.518044999917038,1.4408449999755248,core 3 cpu_idle,0.021639330632132425
8.518044999917038,8.521481000003405,0.0034360000863671303,core 3 cpu_frequency,0.0013652829519176855
8.521481000003405,8.726014999905601,0.20453399990219623,core 3 cpu_idle,0.0030717938775311347
8.726014999905601,8.726154999923892,0.00014000001829117537,core 3 cpu_frequency,5.562853126793634e-05
8.726154999923892,10.852999999886379,2.1268449999624863,core 3 cpu_idle,0.03194202163193661
0.0,6.117242999956943,6.117242999956943,core 4 cpu_idle start,0.09187181399485336
6.117242999956943,6.335158000001684,0.21791500004474074,core 4 cpu_idle,0.0032727564281719392
6.335158000001684,6.336451999959536,0.0012939999578520656,core 4 cpu_frequency,0.0005141664836526616
6.336451999959536,6.562646999955177,0.2261949999956414,core 4 cpu_idle,0.003397109607434541
6.562646999955177,6.56266999989748,2.2999942302703857e-05,core 4 cpu_frequency,9.138948874175548e-06
6.56266999989748,6.573693000013009,0.011023000115528703,core 4 cpu_idle,0.00016554892723506784
6.573693000013009,6.6091749999905005,0.035481999977491796,core 4 cpu_frequency,0.014098652052256442
6.6091749999905005,6.641928999917582,0.03275399992708117,core 4 cpu_idle,0.0004919159479048686
6.641928999917582,6.642477999906987,0.0005489999894052744,core 4 cpu_frequency,0.0002181432791902218
6.642477999906987,6.746622999897227,0.10414499999023974,core 4 cpu_idle,0.0015641016823534158
6.746622999897227,6.746653000009246,3.0000112019479275e-05,core 4 cpu_frequency,1.1920442510559223e-05
6.746653000009246,6.751739999977872,0.005086999968625605,core 4 cpu_idle,7.639910902880366e-05
6.751739999977872,6.753712999983691,0.0019730000058189034,core 4 cpu_frequency,0.0007839648441121215
6.753712999983691,7.077083999989554,0.3233710000058636,core 4 cpu_idle,0.004856547363588063
7.077083999989554,7.077713000006042,0.0006290000164881349,core 4 cpu_frequency,0.0002499310179515043
7.077713000006042,8.518052999977954,1.4403399999719113,core 4 cpu_idle,0.021631746289578153
8.518052999977954,8.5250239999732,0.00697099999524653,core 4 cpu_frequency,0.0027699031467112245
8.5250239999732,8.72601899993606,0.20099499996285886,core 4 cpu_idle,0.003018643406942196
8.72601899993606,8.738073999993503,0.012055000057443976,core 4 cpu_frequency,0.004790013285825168
8.738073999993503,10.852999999886379,2.1149259998928756,core 4 cpu_idle,0.031763016129391156
0.0,6.114660999970511,6.114660999970511,core 5 cpu_idle start,0.09183303622805712
6.114660999970511,6.335162999923341,0.22050199995283037,core 5 cpu_idle,0.0033116092862915834
6.335162999923341,6.335846000001766,0.0006830000784248114,core 5 cpu_frequency,0.0002713877589618321
6.335846000001766,6.562654999899678,0.22680899989791214,core 5 cpu_idle,0.003406330964966794
6.562654999899678,6.562947999918833,0.0002930000191554427,core 5 cpu_frequency,0.00011642256141135003
6.562947999918833,6.573697999934666,0.010750000015832484,core 5 cpu_idle,0.0001614488752377802
6.573697999934666,6.573830000008456,0.00013200007379055023,core 5 cpu_frequency,5.2449780520424245e-05
6.573830000008456,6.641935999970883,0.06810599996242672,core 5 cpu_idle,0.001022849960435706
6.641935999970883,6.642303999979049,0.00036800000816583633,core 5 cpu_frequency,0.0001462235520446673
6.642303999979049,6.746629999950528,0.10432599997147918,core 5 cpu_idle,0.0015668200305716602
6.746629999950528,6.749130000011064,0.0025000000605359674,core 5 cpu_frequency,0.0009933665240537608
6.749130000011064,6.751744999899529,0.0026149998884648085,core 5 cpu_idle,3.927337582490873e-05
6.751744999899529,6.758983999956399,0.007239000056870282,core 5 cpu_frequency,0.002876392059997213
6.758983999956399,7.077087999903597,0.31810399994719774,core 5 cpu_idle,0.00477744492320699
7.077087999903597,7.077143999980763,5.600007716566324e-05,core 5 cpu_frequency,2.2251440261513926e-05
7.077143999980763,8.518060999922454,1.4409169999416918,core 5 cpu_idle,0.0216404119636243
8.518060999922454,8.518287999904715,0.0002269999822601676,core 5 cpu_frequency,9.019767115113791e-05
8.518287999904715,8.726023999974132,0.20773600006941706,core 5 cpu_idle,0.0031198831170425405
8.726023999974132,8.737965999986045,0.011942000011913478,core 5 cpu_frequency,0.0047451131019337804
8.737965999986045,10.852999999886379,2.1150339999003336,core 5 cpu_idle,0.031764638127503166
0.0,6.126877999980934,6.126877999980934,core 6 cpu_idle start,0.09201651724271367
6.126877999980934,10.852999999886379,4.726121999905445,core 6 cpu_idle,0.07097926325557993
0.0,6.114138999953866,6.114138999953866,core 7 cpu_idle start,0.09182519657080715
6.114138999953866,10.852999999886379,4.738860999932513,core 7 cpu_idle,0.07117058392748646
