Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.795679000089876,6.886149000027217,0.09046999993734062,core 2 cpu_idle,0.0013587236940589503
6.886149000027217,6.886235000099987,8.600007276982069e-05,core 2 cpu_frequency,3.417183651484083e-05
6.886235000099987,7.0832260000752285,0.19699099997524172,core 2 cpu_idle,0.002958509333128168
7.0832260000752285,7.083639000076801,0.0004130000015720725,core 2 cpu_frequency,0.00016410414642465765
7.083639000076801,8.258205000078306,1.174566000001505,core 2 cpu_idle,0.017640219471022605
8.258205000078306,8.258602000074461,0.0003969999961555004,core 2 cpu_frequency,0.00015774659867240115
8.258602000074461,8.602039000019431,0.34343699994497,core 2 cpu_idle,0.005157908583673533
8.602039000019431,8.602926000021398,0.0008870000019669533,core 2 cpu_frequency,0.0003524464349815622
8.602926000021398,9.32555800001137,0.7226319999899715,core 2 cpu_idle,0.010852848691849389
9.32555800001137,9.337590000010096,0.01203199999872595,core 2 cpu_frequency,0.004780874290693761
9.337590000010096,11.006392000010237,1.6688020000001416,core 2 cpu_idle,0.02506290283700213
11.006392000010237,11.014341000001878,0.007948999991640449,core 2 cpu_frequency,0.0031585081200783604
11.014341000001878,11.02800000004936,0.01365900004748255,core 2 cpu_idle,0.0002051376922131167
0.0,6.24635200004559,6.24635200004559,core 3 cpu_idle start,0.09381083751268471
6.24635200004559,6.347014000057243,0.10066200001165271,core 3 cpu_idle,0.0015117922471750065
6.347014000057243,6.34708600002341,7.199996616691351e-05,core 3 cpu_frequency,2.8608941756538114e-05
6.34708600002341,6.383304000017233,0.03621799999382347,core 3 cpu_idle,0.0005439400329072378
6.383304000017233,6.38333900005091,3.50000336766243e-05,core 3 cpu_frequency,1.3907144381292164e-05
6.38333900005091,6.553827000083402,0.17048800003249198,core 3 cpu_idle,0.002560474028487981
6.553827000083402,6.554388000047766,0.000560999964363873,core 3 cpu_frequency,0.0002229114284401061
6.554388000047766,6.5968480000738055,0.04246000002603978,core 3 cpu_idle,0.0006376855103910785
6.5968480000738055,6.596894000074826,4.600000102072954e-05,core 3 cpu_frequency,1.827794400558341e-05
6.596894000074826,6.722975000040606,0.12608099996577948,core 3 cpu_idle,0.0018935474979860595
6.722975000040606,6.723028000094928,5.300005432218313e-05,core 3 cpu_frequency,2.105939138473477e-05
6.723028000094928,6.795645000063814,0.07261699996888638,core 3 cpu_idle,0.0010905984140327201
6.795645000063814,6.795702000032179,5.6999968364834785e-05,core 3 cpu_frequency,2.2648743629874662e-05
6.795702000032179,6.886154000065289,0.09045200003311038,core 3 cpu_idle,0.0013584533624972684
6.886154000065289,6.886211000033654,5.6999968364834785e-05,core 3 cpu_frequency,2.2648743629874662e-05
6.886211000033654,7.083231000113301,0.1970200000796467,core 3 cpu_idle,0.0029589448711961745
7.083231000113301,7.087958000018261,0.004726999904960394,core 3 cpu_frequency,0.0018782573404363355
7.087958000018261,8.258209999999963,1.1702519999817014,core 3 cpu_idle,0.017575429661725185
8.258209999999963,8.25824500003364,3.50000336766243e-05,core 3 cpu_frequency,1.3907144381292164e-05
8.25824500003364,8.602044000057504,0.3437990000238642,core 3 cpu_idle,0.005163345281858405
8.602044000057504,8.602196000050753,0.00015199999324977398,core 3 cpu_frequency,6.039668051782064e-05
8.602196000050753,9.325563000049442,0.7233669999986887,core 3 cpu_idle,0.010863887289480309
9.325563000049442,9.325701000052504,0.00013800000306218863,core 3 cpu_frequency,5.483383201675024e-05
9.325701000052504,11.00639700004831,1.6806959999958053,core 3 cpu_idle,0.025241532875937008
11.00639700004831,11.021800000104122,0.0154030000558123,core 3 cpu_frequency,0.006120329701976827
11.021800000104122,11.02800000004936,0.006199999945238233,core 3 cpu_idle,9.311469917756042e-05
0.0,6.246062000049278,6.246062000049278,core 4 cpu_idle start,0.0938064821477401
6.246062000049278,6.347022000001743,0.1009599999524653,core 4 cpu_idle,0.0015162677592861003
6.347022000001743,6.378713000100106,0.031691000098362565,core 4 cpu_frequency,0.01259231113968403
6.378713000100106,6.38331000006292,0.004596999962814152,core 4 cpu_idle,6.904004394152436e-05
6.38331000006292,6.384655000059865,0.001344999996945262,core 4 cpu_frequency,0.0005344311757862102
6.384655000059865,6.553832000005059,0.16917699994519353,core 4 cpu_idle,0.0025407847736768894
6.553832000005059,6.586615000036545,0.032783000031486154,core 4 cpu_frequency,0.013026213600310916
6.586615000036545,6.596853000111878,0.01023800007533282,core 4 cpu_idle,0.000153759404131386
6.596853000111878,6.599345000111498,0.0024919999996200204,core 4 cpu_frequency,0.0009901877270490163
6.599345000111498,6.722980000078678,0.12363499996718019,core 4 cpu_idle,0.001856812247007096
6.722980000078678,6.733822000096552,0.010842000017873943,core 4 cpu_frequency,0.00430803184430215
6.733822000096552,6.795650000101887,0.061828000005334616,core 4 cpu_idle,0.0009285638180801181
6.795650000101887,6.795943000004627,0.0002929999027401209,core 4 cpu_frequency,0.00011642251515411772
6.795943000004627,6.886159000103362,0.0902160000987351,core 4 cpu_idle,0.0013549089974828532
6.886159000103362,6.886198000051081,3.899994771927595e-05,core 4 cpu_frequency,1.5496496626432055e-05
6.886198000051081,7.083236000034958,0.19703799998387694,core 4 cpu_idle,0.0029592152027578564
7.083236000034958,7.0843100000638515,0.0010740000288933516,core 4 cpu_frequency,0.000426750259880675
7.0843100000638515,8.258215000038035,1.1739049999741837,core 4 cpu_idle,0.01763029224211228
8.258215000038035,8.258875000057742,0.0006600000197067857,core 4 cpu_frequency,0.0002622487638304243
8.258875000057742,8.602049000095576,0.34317400003783405,core 4 cpu_idle,0.005153958719568212
8.602049000095576,8.63423100009095,0.03218199999537319,core 4 cpu_frequency,0.012787408279361553
8.63423100009095,9.325568000087515,0.6913369999965653,core 4 cpu_idle,0.010382844734448417
9.325568000087515,9.34100400004536,0.015435999957844615,core 4 cpu_frequency,0.006133442100849701
9.34100400004536,11.006402000086382,1.665398000041023,core 4 cpu_idle,0.025011779863616107
11.006402000086382,11.00719300005585,0.0007909999694675207,core 4 cpu_frequency,0.00031430114846802315
11.00719300005585,11.02800000004936,0.020806999993510544,core 4 cpu_idle,0.00031248992940253816
0.0,6.249629000085406,6.249629000085406,core 5 cpu_idle start,0.09386005313778269
6.249629000085406,6.347030000062659,0.09740099997725338,core 5 cpu_idle,0.00146281691815838
6.347030000062659,6.347328000003472,0.00029799994081258774,core 5 cpu_frequency,0.00011840926328208297
6.347328000003472,6.383315000100993,0.03598700009752065,core 5 cpu_idle,0.000540470760964614
6.383315000100993,6.384655000059865,0.001339999958872795,core 5 cpu_frequency,0.0005324444276582449
6.384655000059865,6.553837000043131,0.169181999983266,core 5 cpu_idle,0.0025408598667486806
6.553837000043131,6.553841000073589,4.00003045797348e-06,core 5 cpu_frequency,1.5893985023722052e-06
6.553841000073589,6.596858000033535,0.04301699995994568,core 5 cpu_idle,0.0006460508138984443
6.596858000033535,6.598854000098072,0.001996000064536929,core 5 cpu_frequency,0.0007931038392435294
6.598854000098072,6.722985000000335,0.12413099990226328,core 5 cpu_idle,0.0018642614220321413
6.722985000000335,6.724557000095956,0.0015720000956207514,core 5 cpu_frequency,0.0006246288931945805
6.724557000095956,6.795655000023544,0.07109799992758781,core 5 cpu_idle,0.0010677853119124777
6.795655000023544,6.79661900002975,0.0009640000062063336,core 5 cpu_frequency,0.00038304212486606556
6.79661900002975,6.886164000025019,0.08954499999526888,core 5 cpu_idle,0.001344831582428946
6.886164000025019,6.886199000058696,3.50000336766243e-05,core 5 cpu_frequency,1.3907144381292164e-05
6.886199000058696,7.083241000073031,0.19704200001433492,core 5 cpu_idle,0.0029592752772152893
7.083241000073031,7.1043920000083745,0.02115099993534386,core 5 cpu_frequency,0.008404277910909103
7.1043920000083745,8.258220000076108,1.1538280000677332,core 5 cpu_idle,0.017328765819017253
8.258220000076108,8.285748000023887,0.02752799994777888,core 5 cpu_frequency,0.010938157184050116
8.285748000023887,8.602055000024848,0.3163070000009611,core 5 cpu_idle,0.004750456679514435
8.602055000024848,8.603224000078626,0.0011690000537782907,core 5 cpu_frequency,0.00046449819676862097
8.603224000078626,9.325573000009172,0.7223489999305457,core 5 cpu_idle,0.010848598455456902
9.325573000009172,9.325658000074327,8.500006515532732e-05,core 5 cpu_frequency,3.3774486889247784e-05
9.325658000074327,11.00640700000804,1.6807489999337122,core 5 cpu_idle,0.02524232885550446
11.00640700000804,11.00794100004714,0.001534000039100647,core 5 cpu_frequency,0.0006095296999365091
11.00794100004714,11.02800000004936,0.020059000002220273,core 5 cpu_idle,0.0003012560915333452
0.0,6.24666500010062,6.24666500010062,core 6 cpu_idle start,0.09381553830401118
6.24666500010062,11.02800000004936,4.78133499994874,core 6 cpu_idle,0.07180847969673017
0.0,6.276241000043228,6.276241000043228,core 7 cpu_idle start,0.09425972545914924
6.276241000043228,11.02800000004936,4.751759000006132,core 7 cpu_idle,0.0713642925415921
