Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.513906000065617,12.514690999989398,0.0007849999237805605,core 2 cpu_frequency,0.00030980901191914446
12.514690999989398,12.526252000010572,0.01156100002117455,core 2 cpu_idle,0.00017245543731586073
12.526252000010572,12.52662700007204,0.0003750000614672899,core 2 cpu_frequency,0.00014799797425875437
12.52662700007204,12.72199999995064,0.19537299987860024,core 2 cpu_idle,0.0029143790391890794
0.0,7.225009000045247,7.225009000045247,core 3 cpu_idle start,0.10777545925367495
7.225009000045247,7.447589999996126,0.22258099995087832,core 3 cpu_idle,0.0033202407762672513
7.447589999996126,7.447882000007667,0.00029200001154094934,core 3 cpu_frequency,0.00011524107495476489
7.447882000007667,7.587424000026658,0.13954200001899153,core 3 cpu_idle,0.0020815480142832962
7.587424000026658,7.5874900000635535,6.600003689527512e-05,core 3 cpu_frequency,2.6047653761133547e-05
7.5874900000635535,9.20390199997928,1.6164119999157265,core 3 cpu_idle,0.02411201780274289
9.20390199997928,9.204287000000477,0.0003850000211969018,core 3 cpu_frequency,0.00015194457036559467
9.204287000000477,10.285814000060782,1.081527000060305,core 3 cpu_idle,0.01613313825989957
10.285814000060782,10.286440000054426,0.0006259999936446548,core 3 cpu_frequency,0.00024705790869179175
10.286440000054426,10.56111700006295,0.27467700000852346,core 3 cpu_idle,0.004097356809127144
10.56111700006295,10.574442000011913,0.013324999948963523,core 3 cpu_frequency,0.0052588604698578815
10.574442000011913,11.100998000008985,0.5265559999970719,core 3 cpu_idle,0.00785463585195632
11.100998000008985,11.101404000073671,0.00040600006468594074,core 3 cpu_frequency,0.00016023247272903098
11.101404000073671,12.513914000010118,1.4125099999364465,core 3 cpu_idle,0.02107041166905197
12.513914000010118,12.514217999996617,0.00030399998649954796,core 3 cpu_frequency,0.00011997699947189537
12.514217999996617,12.526257000048645,0.012039000052027404,core 3 cpu_idle,0.00017958576377609276
12.526257000048645,12.52631200000178,5.4999953135848045e-05,core 3 cpu_frequency,2.1706347504537548e-05
12.52631200000178,12.72199999995064,0.19568799994885921,core 3 cpu_idle,0.0029190778952371326
0.0,7.223811000003479,7.223811000003479,core 4 cpu_idle start,0.10775758868705189
7.223811000003479,7.447595000034198,0.22378400003071874,core 4 cpu_idle,0.003338185928458231
7.447595000034198,7.450274000060745,0.0026790000265464187,core 4 cpu_frequency,0.0010572973652768413
7.450274000060745,7.587429000064731,0.13715500000398606,core 4 cpu_idle,0.0020459411350594596
7.587429000064731,7.636089000036009,0.04865999997127801,core 4 cpu_frequency,0.019204213980664544
7.636089000036009,9.20391100004781,1.5678220000118017,core 4 cpu_idle,0.023387200774176043
9.20391100004781,9.209851999999955,0.005940999952144921,core 4 cpu_frequency,0.0023446821703134568
9.209851999999955,10.285818999982439,1.0759669999824837,core 4 cpu_idle,0.016050199738738707
10.285818999982439,10.295097999973223,0.009278999990783632,core 4 cpu_frequency,0.0036620612711626564
10.295097999973223,10.561121999984607,0.2660240000113845,core 4 cpu_idle,0.003968280008169822
10.561121999984607,10.567316000000574,0.006194000015966594,core 4 cpu_frequency,0.0024445314791013946
10.567316000000574,11.101003000047058,0.5336870000464842,core 4 cpu_idle,0.007961008979693403
11.101003000047058,11.327398000052199,0.2263950000051409,core 4 cpu_frequency,0.0893493223760289
11.327398000052199,12.513922000071034,1.186524000018835,core 4 cpu_idle,0.01769937850828096
12.513922000071034,12.523924999986775,0.010002999915741384,core 4 cpu_frequency,0.003947795950346393
12.523924999986775,12.526262999977916,0.0023379999911412597,core 4 cpu_idle,3.487594586785417e-05
12.526262999977916,12.541372000006959,0.015109000029042363,core 4 cpu_frequency,0.005962936082261893
12.541372000006959,12.72199999995064,0.18062799994368106,core 4 cpu_idle,0.00269442787515989
0.0,7.224689000053331,7.224689000053331,core 5 cpu_idle start,0.10777068581379552
7.224689000053331,7.447600000072271,0.22291100001893938,core 5 cpu_idle,0.003325163387282518
7.447600000072271,7.4478459999663755,0.000245999894104898,core 5 cpu_frequency,9.708661340731195e-05
7.4478459999663755,7.587433999986388,0.13958800002001226,core 5 cpu_idle,0.0020822341962985227
7.587433999986388,7.587731000036001,0.0002970000496134162,core 5 cpu_frequency,0.00011721439598049035
7.587731000036001,9.203919999999925,1.6161889999639243,core 5 cpu_idle,0.024108691312461857
9.203919999999925,9.208973000058904,0.005053000058978796,core 5 cpu_frequency,0.001994223066876642
9.208973000058904,10.285824000020511,1.0768509999616072,core 5 cpu_idle,0.01606338636642729
10.285824000020511,10.289250000030734,0.0034260000102221966,core 5 cpu_frequency,0.001352109275234304
10.289250000030734,10.56112700002268,0.2718769999919459,core 5 cpu_idle,0.004055589208879857
10.56112700002268,10.566439000074752,0.005312000052072108,core 5 cpu_frequency,0.0020964403149508403
10.566439000074752,11.101007999968715,0.5345689998939633,core 5 cpu_idle,0.00797416577141825
11.101007999968715,11.163382000057027,0.06237400008831173,core 5 cpu_frequency,0.02461659772365321
11.163382000057027,12.513930000015534,1.3505479999585077,core 5 cpu_idle,0.020146124515381055
12.513930000015534,12.514690999989398,0.0007609999738633633,core 5 cpu_frequency,0.00030033716288488355
12.514690999989398,12.526268000015989,0.011577000026591122,core 5 cpu_idle,0.00017269410939665974
12.526268000015989,12.526555999997072,0.00028799998108297586,core 5 cpu_frequency,0.00011366241813418454
12.526555999997072,12.72199999995064,0.19544399995356798,core 5 cpu_idle,0.002915438147307373
0.0,7.223952000029385,7.223952000029385,core 6 cpu_idle start,0.10775969198443833
7.223952000029385,12.327441000030376,5.103489000000991,core 6 cpu_idle,0.07612874541301477
12.327441000030376,12.330776000046171,0.003335000015795231,core 6 cpu_frequency,0.0013161951082337647
12.330776000046171,12.72199999995064,0.39122399990446866,core 6 cpu_idle,0.005835888406574958
0.0,7.233340000035241,7.233340000035241,core 7 cpu_idle start,0.10789973278052568
7.233340000035241,12.327445000060834,5.094105000025593,core 7 cpu_idle,0.07598876428538176
12.327445000060834,12.351175999967381,0.023730999906547368,core 7 cpu_frequency,0.00936570490031787
12.351175999967381,12.72199999995064,0.37082399998325855,core 7 cpu_idle,0.005531581607750267
