Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.338011999847367,8.33810299995821,9.100011084228754e-05,core 2 cpu_frequency,3.637767650966998e-05
8.33810299995821,8.365614999900572,0.02751199994236231,core 2 cpu_idle,0.00041569256312912336
8.365614999900572,8.367212999844924,0.0015979999443516135,core 2 cpu_frequency,0.0006388071893543237
8.367212999844924,12.226056999876164,3.8588440000312403,core 2 cpu_idle,0.05830520341847203
12.226056999876164,12.250692999921739,0.0246360000455752,core 2 cpu_frequency,0.009848344489418877
12.250692999921739,12.351999999955297,0.10130700003355742,core 2 cpu_idle,0.0015306981170070358
0.0,7.304924999945797,7.304924999945797,core 3 cpu_idle start,0.11037376428668103
7.304924999945797,7.360535999876447,0.055610999930649996,core 3 cpu_idle,0.0008402544034521561
7.360535999876447,7.360587999923155,5.200004670768976e-05,core 3 cpu_frequency,2.0787237071595153e-05
7.360587999923155,7.392397999879904,0.03180999995674938,core 3 cpu_idle,0.0004806331943465048
7.392397999879904,7.3924729998689145,7.499998901039362e-05,core 3 cpu_frequency,2.9981560606858688e-05
7.3924729998689145,7.536032999865711,0.14355999999679625,core 3 cpu_idle,0.0021691198199515933
7.536032999865711,7.536220999900252,0.00018800003454089165,core 3 cpu_frequency,7.51538034078665e-05
7.536220999900252,7.5763989998959005,0.04017799999564886,core 3 cpu_idle,0.0006070694909342565
7.5763989998959005,7.5765029998729005,0.0001039999770000577,core 3 cpu_frequency,4.157442760567646e-05
7.5765029998729005,7.945978999952786,0.3694760000798851,core 3 cpu_idle,0.005582597623207025
7.945978999952786,7.94664399989415,0.0006649999413639307,core 3 cpu_frequency,0.00026583651955998497
7.94664399989415,8.338018999900669,0.39137500000651926,core 3 cpu_idle,0.005913480562598503
8.338018999900669,8.338311999919824,0.0002930000191554427,core 3 cpu_frequency,0.00011712798825746866
8.338311999919824,8.365619999938644,0.027308000018820167,core 3 cpu_idle,0.00041261022628436337
8.365619999938644,8.366665999870747,0.001045999932102859,core 3 cpu_frequency,0.0004181428660578327
8.366665999870747,12.226061999914236,3.859396000043489,core 3 cpu_idle,0.0583135438626571
12.226061999914236,12.226171999936923,0.00011000002268701792,core 3 cpu_frequency,4.3972971069230694e-05
12.226171999936923,12.351999999955297,0.12582800001837313,core 3 cpu_idle,0.001901198166277609
0.0,7.3087899999227375,7.3087899999227375,core 4 cpu_idle start,0.11043216250383261
7.3087899999227375,7.3605409999145195,0.05175099999178201,core 4 cpu_idle,0.0007819317343758304
7.3605409999145195,7.375513999955729,0.014973000041209161,core 4 cpu_frequency,0.005985519653073534
7.375513999955729,7.3924049999332055,0.016890999977476895,core 4 cpu_idle,0.00025521456415968715
7.3924049999332055,7.392620999948122,0.00021600001491606236,core 4 cpu_frequency,8.634691316275856e-05
7.392620999948122,7.536038999911398,0.1434179999632761,core 4 cpu_idle,0.00216697427044512
7.536038999911398,7.5386849999194965,0.002646000008098781,core 4 cpu_frequency,0.0010577496164375217
7.5386849999194965,7.576403999933973,0.03771900001447648,core 4 cpu_idle,0.0005699152307187324
7.576403999933973,7.576621999847703,0.00021799991372972727,core 4 cpu_frequency,8.714638111309613e-05
7.576621999847703,7.945982999866828,0.36936100001912564,core 4 cpu_idle,0.005580860029788979
7.945982999866828,7.946132999844849,0.00014999997802078724,core 4 cpu_frequency,5.9963121213717376e-05
7.946132999844849,8.33802699984517,0.3918940000003204,core 4 cpu_idle,0.005921322393004841
8.33802699984517,8.362687999848276,0.024661000003106892,core 4 cpu_frequency,0.009858338327441991
8.362687999848276,8.365624999860302,0.002937000012025237,core 4 cpu_idle,4.437660168169532e-05
8.365624999860302,8.370761999860406,0.005137000000104308,core 4 cpu_frequency,0.0020535373254416973
8.370761999860406,12.226066999952309,3.855305000091903,core 4 cpu_idle,0.05825173089888861
12.226066999952309,12.255337999900803,0.029270999948494136,core 4 cpu_frequency,0.011701205167610314
12.255337999900803,12.351999999955297,0.09666200005449355,core 4 cpu_idle,0.0014605144898233704
0.0,7.303243999951519,7.303243999951519,core 5 cpu_idle start,0.11034836521726749
7.303243999951519,7.360545999952592,0.057302000001072884,core 5 cpu_idle,0.0008658045690162109
7.360545999952592,7.360714999958873,0.00016900000628083944,core 5 cpu_frequency,6.755846231079194e-05
7.360714999958873,7.392412999877706,0.031697999918833375,core 5 cpu_idle,0.00047894092977361294
7.392412999877706,7.394274999853224,0.0018619999755173922,core 5 cpu_frequency,0.0007443423106129746
7.394274999853224,7.53604399994947,0.1417690000962466,core 5 cpu_idle,0.0021420587069542383
7.53604399994947,7.5386849999194965,0.0026409999700263143,core 5 cpu_frequency,0.0010557508302178932
7.5386849999194965,7.57640899985563,0.03772399993613362,core 5 cpu_idle,0.000569990777035011
7.57640899985563,7.576621999847703,0.00021299999207258224,core 5 cpu_frequency,8.514764143098145e-05
7.576621999847703,7.945987999904901,0.3693660000571981,core 5 cpu_idle,0.005580935577864235
7.945987999904901,7.947443999932148,0.0014560000272467732,core 5 cpu_frequency,0.000582042126092012
7.947443999932148,8.338034999906085,0.39059099997393787,core 5 cpu_idle,0.0059016347141062145
8.338034999906085,8.362582999863662,0.024547999957576394,core 5 cpu_frequency,0.009813166084640983
8.362582999863662,8.365629999898374,0.003047000034712255,core 5 cpu_idle,4.603864702448482e-05
8.365629999898374,8.37072599993553,0.0050960000371560454,core 5 cpu_frequency,0.002037147418053285
8.37072599993553,12.226071999873966,3.855345999938436,core 5 cpu_idle,0.0582523503860698
12.226071999873966,12.22768399992492,0.0016120000509545207,core 5 cpu_frequency,0.0006444037907692836
12.22768399992492,12.351999999955297,0.12431600003037602,core 5 cpu_idle,0.0018783526024589666
0.0,7.306965999887325,7.306965999887325,core 6 cpu_idle start,0.11040460277529754
7.306965999887325,12.351999999955297,5.045034000067972,core 6 cpu_idle,0.07622794122402703
0.0,7.303116999915801,7.303116999915801,core 7 cpu_idle start,0.1103464463102278
7.303116999915801,12.351999999955297,5.0488830000394955,core 7 cpu_idle,0.07628609768909676
