Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.773076000041328,8.775577000109479,0.0025010000681504607,core 4 cpu_frequency,0.0009937638736793538
8.775577000109479,8.935561000020243,0.1599839999107644,core 4 cpu_idle,0.0024027197026598155
8.935561000020243,8.954388000071049,0.01882700005080551,core 4 cpu_frequency,0.007480844458387396
8.954388000071049,11.189361000084318,2.2349730000132695,core 4 cpu_idle,0.033565942000699296
11.189361000084318,11.216910000075586,0.02754899999126792,core 4 cpu_frequency,0.010946501479930338
11.216910000075586,12.827414000057615,1.6105039999820292,core 4 cpu_idle,0.02418735432373011
12.827414000057615,12.876123000052758,0.04870899999514222,core 4 cpu_frequency,0.019354355537469777
12.876123000052758,13.130000000004657,0.25387699995189905,core 4 cpu_idle,0.0038128517237775964
0.0,8.432700000004843,8.432700000004843,core 5 cpu_idle start,0.12664650495007276
8.432700000004843,8.697075000032783,0.2643750000279397,core 5 cpu_idle,0.003970515937919613
8.697075000032783,8.698019000003114,0.0009439999703317881,core 5 cpu_frequency,0.0003750951786114369
8.698019000003114,8.773080000071786,0.075061000068672,core 5 cpu_idle,0.0011273036295313507
8.773080000071786,8.775800000061281,0.0027199999894946814,core 5 cpu_frequency,0.0010807827478257473
8.775800000061281,8.935565000050701,0.15976499998942018,core 5 cpu_idle,0.0023994306523411075
8.935565000050701,8.936917000100948,0.0013520000502467155,core 5 cpu_frequency,0.0005372126231653616
8.936917000100948,11.189369000028819,2.252451999927871,core 5 cpu_idle,0.03382845036091674
11.189369000028819,11.25682400004007,0.06745500001125038,core 5 cpu_frequency,0.026803014907470297
11.25682400004007,12.82742300000973,1.5705989999696612,core 5 cpu_idle,0.02358804108104436
12.82742300000973,12.863720000023022,0.036297000013291836,core 5 cpu_frequency,0.014422489545481466
12.863720000023022,13.130000000004657,0.2662799999816343,core 5 cpu_idle,0.003999126179724176
0.0,8.432333000004292,8.432333000004292,core 6 cpu_idle start,0.12664099316056449
8.432333000004292,13.130000000004657,4.697667000000365,core 6 cpu_idle,0.07055191183950549
0.0,8.432864000089467,8.432864000089467,core 7 cpu_idle start,0.12664896798534367
8.432864000089467,13.130000000004657,4.69713599991519,core 7 cpu_idle,0.07054393701472629
