Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.814039000077173,9.814240000094287,0.00020100001711398363,core 1 cpu_frequency,8.02761506350478e-05
9.814240000094287,10.114098000107333,0.29985800001304597,core 1 cpu_idle,0.004526506439196935
10.114098000107333,10.115940000046976,0.0018419999396428466,core 1 cpu_frequency,0.0007356649354943306
10.115940000046976,10.367459000088274,0.25151900004129857,core 1 cpu_idle,0.0037968050651234226
10.367459000088274,10.367624000064097,0.00016499997582286596,core 1 cpu_frequency,6.589831734404432e-05
10.367624000064097,11.07637300004717,0.7087489999830723,core 1 cpu_idle,0.010698920529244467
11.07637300004717,11.07647600013297,0.00010300008580088615,core 1 cpu_frequency,4.1136565667483944e-05
11.07647600013297,11.587302000029013,0.510825999896042,core 1 cpu_idle,0.007711173881430703
11.587302000029013,11.58796900010202,0.0006670000730082393,core 1 cpu_frequency,0.00026638902375830794
11.58796900010202,11.588026000070386,5.6999968364834785e-05,core 1 cpu_frequency,2.2764863965427498e-05
11.588026000070386,11.804000000003725,0.21597399993333966,core 1 cpu_idle,0.003260235515993729
0.0,5.860681000049226,5.860681000049226,core 2 cpu_idle start,0.08846991003624309
5.860681000049226,6.702879000105895,0.8421980000566691,core 2 cpu_idle,0.012713399909855448
6.702879000105895,6.702937000081874,5.7999975979328156e-05,core 2 cpu_frequency,2.3164250806532793e-05
6.702937000081874,8.602224000031129,1.899286999949254,core 2 cpu_idle,0.028670686907733965
8.602224000031129,8.603110000141896,0.0008860001107677817,core 2 cpu_frequency,0.0003538540910388575
8.603110000141896,9.814049000036903,1.2109389998950064,core 2 cpu_idle,0.01827972967291507
9.814049000036903,9.814673000131734,0.0006240000948309898,core 2 cpu_frequency,0.000249215529073961
9.814673000131734,10.11410500004422,0.2994319999124855,core 2 cpu_idle,0.0045200757546789245
10.11410500004422,10.114394000032917,0.00028899998869746923,core 2 cpu_frequency,0.00011542191368595229
10.114394000032917,10.367469000048004,0.2530750000150874,core 2 cpu_idle,0.0038202936627277522
10.367469000048004,10.368116000085138,0.0006470000371336937,core 2 cpu_frequency,0.00025840133343059564
10.368116000085138,11.076379000092857,0.7082630000077188,core 2 cpu_idle,0.010691584116616519
11.076379000092857,11.078689000103623,0.002310000010766089,core 2 cpu_frequency,0.0009225765822998013
11.078689000103623,11.587310000089929,0.5086209999863058,core 2 cpu_idle,0.007677888305293279
11.587310000089929,11.58738300006371,7.299997378140688e-05,core 2 cpu_frequency,2.915500692871864e-05
11.58738300006371,11.587974000140093,0.0005910000763833523,core 2 cpu_idle,8.921441653044894e-06
11.587974000140093,11.588135000085458,0.00016099994536489248,core 2 cpu_frequency,6.430076997962313e-05
11.588135000085458,11.804000000003725,0.21586499991826713,core 2 cpu_idle,0.0032585901062662016
0.0,5.860653000068851,5.860653000068851,core 3 cpu_idle start,0.08846948736253933
5.860653000068851,6.702884000027552,0.8422309999587014,core 3 cpu_idle,0.012713898059876577
6.702884000027552,6.702925000106916,4.100007936358452e-05,core 3 cpu_frequency,1.6374767496529962e-05
6.702925000106916,8.602234000107273,1.8993090000003576,core 3 cpu_idle,0.0286710190095054
8.602234000107273,8.602430000086315,0.00019599997904151678,core 3 cpu_frequency,7.82792164295213e-05
8.602430000086315,9.814059000113048,1.2116290000267327,core 3 cpu_idle,0.01829014556990354
9.814059000113048,9.814237000071444,0.00017799995839595795,core 3 cpu_frequency,7.109029978401957e-05
9.814237000071444,10.114110000082292,0.29987300001084805,core 3 cpu_idle,0.004526732871663756
10.114110000082292,10.114168000058271,5.7999975979328156e-05,core 3 cpu_frequency,2.3164250806532793e-05
10.114168000058271,10.367479000124149,0.25331100006587803,core 3 cpu_idle,0.003823856201494462
10.367479000124149,10.369158000103198,0.0016789999790489674,core 3 cpu_frequency,0.0006705653918324968
10.369158000103198,11.076384000130929,0.7072260000277311,core 3 cpu_idle,0.010675930083418614
11.076384000130929,11.110838000080548,0.034453999949619174,core 3 cpu_frequency,0.013760369425078712
11.110838000080548,11.58731800003443,0.4764799999538809,core 3 cpu_idle,0.007192703839303809
11.58731800003443,11.58750600006897,0.00018800003454089165,core 3 cpu_frequency,7.508416819507255e-05
11.58750600006897,11.58797900006175,0.0004729999927803874,core 3 cpu_idle,7.1401713910163375e-06
11.58797900006175,11.588090000092052,0.00011100003030151129,core 3 cpu_frequency,4.433161390193271e-05
11.588090000092052,11.804000000003725,0.21590999991167337,core 3 cpu_idle,0.003259269403666665
0.0,5.865712000057101,5.865712000057101,core 4 cpu_idle start,0.08854585549686197
5.865712000057101,6.702891000080854,0.8371790000237525,core 4 cpu_idle,0.012637635594858554
6.702891000080854,6.7079380000941455,0.005047000013291836,core 4 cpu_frequency,0.0020156900439085436
6.7079380000941455,8.602242000051774,1.8943039999576285,core 4 cpu_idle,0.02859546603136038
8.602242000051774,8.617427000077441,0.01518500002566725,core 4 cpu_frequency,0.006064643013251082
8.617427000077441,9.814069000072777,1.196641999995336,core 4 cpu_idle,0.018063909310929594
9.814069000072777,9.814701000112109,0.000632000039331615,core 4 cpu_frequency,0.0002524105773084098
9.814701000112109,10.114115000120364,0.29941400000825524,core 4 cpu_idle,0.004519804037124617
10.114115000120364,10.114461000077426,0.000345999957062304,core 4 cpu_frequency,0.00013818677765137978
10.114461000077426,10.367488000076264,0.2530269999988377,core 4 cpu_idle,0.0038195690784824546
10.367488000076264,10.399785000132397,0.032297000056132674,core 4 cpu_frequency,0.012898898611018478
10.399785000132397,11.076389000052586,0.6766039999201894,core 4 cpu_idle,0.010213675680795219
11.076389000052586,11.081036000046879,0.004646999994292855,core 4 cpu_frequency,0.0018559365163206584
11.081036000046879,11.587326000095345,0.506290000048466,core 4 cpu_idle,0.007642700695731619
11.587326000095345,11.58796200004872,0.0006359999533742666,core 4 cpu_frequency,0.00025400807817843737
11.58796200004872,11.587984000099823,2.2000051103532314e-05,core 4 cpu_idle,3.3210177143337205e-07
11.587984000099823,11.588129000039771,0.0001449999399483204,core 4 cpu_frequency,5.791062701633199e-05
11.588129000039771,11.804000000003725,0.2158709999639541,core 4 cpu_idle,0.003258680679955869
0.0,5.865650000050664,5.865650000050664,core 5 cpu_idle start,0.0885449195757648
5.865650000050664,6.702896000118926,0.8372460000682622,core 5 cpu_idle,0.012638646994030452
6.702896000118926,6.71689400007017,0.0139979999512434,core 5 cpu_frequency,0.005590574412927402
6.71689400007017,8.60225000011269,1.8853560000425205,core 5 cpu_idle,0.028460391498641865
8.60225000011269,8.60270600009244,0.00045599997974932194,core 5 cpu_frequency,0.0001821190047122072
8.60270600009244,9.814078000141308,1.2113720000488684,core 5 cpu_idle,0.01828626602673769
9.814078000141308,9.814656000118703,0.0005779999773949385,core 5 cpu_frequency,0.00023084382737190458
9.814656000118703,10.114120000042021,0.2994639999233186,core 5 cpu_idle,0.004520558810842457
10.114120000042021,10.114489000057802,0.0003690000157803297,core 5 cpu_frequency,0.000147372628502408
10.114489000057802,10.367498000035994,0.25300899997819215,core 5 cpu_idle,0.0038192973591707996
10.367498000035994,10.37035600002855,0.00285799999255687,core 5 cpu_frequency,0.001141438897427334
10.37035600002855,11.076394000090659,0.706038000062108,core 5 cpu_idle,0.010657996629937551
11.076394000090659,11.081038000062108,0.004643999971449375,core 5 cpu_frequency,0.0018547383557973424
11.081038000062108,11.587334000039846,0.5062959999777377,core 5 cpu_idle,0.007642791267663939
11.587334000039846,11.587523000082001,0.00018900004215538502,core 5 cpu_frequency,7.548355503617783e-05
11.587523000082001,11.587989000137895,0.00046600005589425564,core 5 cpu_idle,7.034503843751736e-06
11.587989000137895,11.589186000055633,0.0011969999177381396,core 5 cpu_frequency,0.0004780623757459455
11.589186000055633,11.804000000003725,0.2148139999480918,core 5 cpu_idle,0.0032427247362164196
0.0,5.866725000087172,5.866725000087172,core 6 cpu_idle start,0.0885611472388159
5.866725000087172,11.120967000140809,5.254242000053637,core 6 cpu_idle,0.07931541011180968
11.120967000140809,11.121560000116006,0.0005929999751970172,core 6 cpu_frequency,0.00023683458349409042
11.121560000116006,11.804000000003725,0.6824399998877198,core 6 cpu_idle,0.010301773018305073
0.0,5.86270100006368,5.86270100006368,core 7 cpu_idle start,0.08850040294646128
5.86270100006368,11.120972000062466,5.2582709999987856,core 7 cpu_idle,0.07937622988048167
11.120972000062466,11.12127700005658,0.00030499999411404133,core 7 cpu_frequency,0.00012181205664924343
11.12127700005658,11.804000000003725,0.6827229999471456,core 7 cpu_idle,0.010306045045702136
