Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.588771000038832,6.588999000145122,0.0002280001062899828,core 2 cpu_frequency,9.10595488504972e-05
6.588999000145122,6.646779000060633,0.057779999915510416,core 2 cpu_idle,0.0008722179887245874
6.646779000060633,6.646848000120372,6.900005973875523e-05,core 2 cpu_frequency,2.7557506058691063e-05
6.646848000120372,6.702213000040501,0.055364999920129776,core 2 cpu_idle,0.000835762356294319
6.702213000040501,6.704684000113048,0.0024710000725463033,core 2 cpu_frequency,0.000986877398773818
6.704684000113048,6.769700000062585,0.06501599994953722,core 2 cpu_idle,0.0009814490272382391
6.769700000062585,6.7697310000658035,3.100000321865082e-05,core 2 cpu_frequency,1.238089908547699e-05
6.7697310000658035,10.751000000047497,3.981268999981694,core 2 cpu_idle,0.06009924618922366
0.0,5.7289320001145825,5.7289320001145825,core 3 cpu_idle start,0.08648109300772967
5.7289320001145825,5.966992000117898,0.2380600000033155,core 3 cpu_idle,0.003593634730050049
5.966992000117898,5.967047000071034,5.4999953135848045e-05,core 3 cpu_frequency,2.1966090283216903e-05
5.967047000071034,6.047107000136748,0.08006000006571412,core 3 cpu_idle,0.0012085457309919875
6.047107000136748,6.047975000110455,0.0008679999737069011,core 3 cpu_frequency,0.00034666512789896216
6.047975000110455,6.10027000005357,0.05229499994311482,core 3 cpu_idle,0.0007894191716412897
6.10027000005357,6.100637000054121,0.00036700000055134296,core 3 cpu_frequency,0.00014657385482019742
6.100637000054121,6.150275000138208,0.04963800008408725,core 3 cpu_idle,0.0007493104302693391
6.150275000138208,6.150493000051938,0.00021799991372972727,core 3 cpu_frequency,8.706563394505062e-05
6.150493000051938,6.367650000145659,0.21715700009372085,core 3 cpu_idle,0.003278093494914763
6.367650000145659,6.367651000036858,9.998911991715431e-07,core 3 cpu_frequency,3.9934034671168763e-07
6.367651000036858,6.399823000072502,0.03217200003564358,core 3 cpu_idle,0.00048565242653805763
6.399823000072502,6.400636000093073,0.000813000020571053,core 3 cpu_frequency,0.0003246990376157452
6.400636000093073,6.584091000142507,0.1834550000494346,core 3 cpu_idle,0.00276934495324624
6.584091000142507,6.585291000083089,0.0011999999405816197,core 3 cpu_frequency,0.0004792605362692614
6.585291000083089,6.588776000076905,0.003484999993816018,core 3 cpu_idle,5.26078174066497e-05
6.588776000076905,6.588836000068113,5.9999991208314896e-05,core 3 cpu_frequency,2.3963024488743387e-05
6.588836000068113,6.646784000098705,0.057948000030592084,core 3 cpu_idle,0.0008747540344618028
6.646784000098705,6.6470050000352785,0.00022099993657320738,core 3 cpu_frequency,8.826379446836652e-05
6.6470050000352785,6.702218000078574,0.055213000043295324,core 3 cpu_idle,0.0008334678421535645
6.702218000078574,6.702782000065781,0.0005639999872073531,core 3 cpu_frequency,0.000225252458090824
6.702782000065781,6.76971000013873,0.06692800007294863,core 3 cpu_idle,0.0010103116251011961
6.76971000013873,6.772799000144005,0.003089000005275011,core 3 cpu_frequency,0.0012336965603067537
6.772799000144005,10.751000000047497,3.9782009999034926,core 3 cpu_idle,0.06005293319404317
0.0,5.729655000148341,5.729655000148341,core 4 cpu_idle start,0.08649200705473928
5.729655000148341,5.966999000054784,0.23734399990644306,core 4 cpu_idle,0.003582826350587711
5.966999000054784,5.977975000045262,0.010975999990478158,core 4 cpu_frequency,0.0043836365849971295
5.977975000045262,6.04711300006602,0.06913800002075732,core 4 cpu_idle,0.001043672679313342
6.04711300006602,6.049819000065327,0.002705999999307096,core 4 cpu_frequency,0.001080732562523265
6.049819000065327,6.100275000091642,0.05045600002631545,core 4 cpu_idle,0.0007616585483972448
6.100275000091642,6.117720000096597,0.017445000004954636,core 4 cpu_frequency,0.0069672503929788
6.117720000096597,6.150283000082709,0.03256299998611212,core 4 cpu_idle,0.0004915547662903554
6.150283000082709,6.161524000111967,0.01124100002925843,core 4 cpu_frequency,0.004489473307485342
6.161524000111967,6.3676580000901595,0.20613399997819215,core 4 cpu_idle,0.0031116957966707995
6.3676580000901595,6.3788050001021475,0.011147000011987984,core 4 cpu_frequency,0.004451931223387806
6.3788050001021475,6.399828000110574,0.021023000008426607,core 4 cpu_idle,0.0003173526966272038
6.399828000110574,6.401053000125103,0.0012250000145286322,core 4 cpu_frequency,0.0004892451608025002
6.401053000125103,6.584098000079393,0.1830449999542907,core 4 cpu_idle,0.002763155796809995
6.584098000079393,6.584867000114173,0.0007690000347793102,core 4 cpu_frequency,0.000307126156090293
6.584867000114173,6.588781000114977,0.003914000000804663,core 4 cpu_idle,5.908378701214679e-05
6.588781000114977,6.589262000052258,0.00048099993728101254,core 4 cpu_frequency,0.0001921035827510524
6.589262000052258,6.646789000136778,0.057527000084519386,core 4 cpu_idle,0.0008683988297758623
6.646789000136778,6.650049000047147,0.0032599999103695154,core 4 cpu_frequency,0.0013019911522030362
6.650049000047147,6.702224000124261,0.05217500007711351,core 4 cpu_idle,0.0007876077136640669
6.702224000124261,6.7179780000587925,0.01575399993453175,core 4 cpu_frequency,0.006291892359053039
6.7179780000587925,6.76971800008323,0.051740000024437904,core 4 cpu_idle,0.0007810411703689024
6.76971800008323,6.779160000034608,0.009441999951377511,core 4 cpu_frequency,0.0037709818201809645
6.779160000034608,10.751000000047497,3.9718400000128895,core 4 cpu_idle,0.05995691072019457
0.0,5.729623000137508,5.729623000137508,core 5 cpu_idle start,0.08649152399857575
5.729623000137508,5.9670070001157,0.23738399997819215,core 5 cpu_idle,0.0035834301716707994
5.9670070001157,5.977970000123605,0.010963000007905066,core 5 cpu_frequency,0.004378444602557154
5.977970000123605,6.047118000104092,0.06914799998048693,core 5 cpu_idle,0.0010438236337054405
6.047118000104092,6.061731000081636,0.01461299997754395,core 5 cpu_frequency,0.005836195460431416
6.061731000081636,6.100281000137329,0.03855000005569309,core 5 cpu_idle,0.000581931525840715
6.100281000137329,6.111448000068776,0.011166999931447208,core 5 cpu_frequency,0.004459918867221124
6.111448000068776,6.150291000143625,0.03884300007484853,core 5 cpu_idle,0.000586354507629876
6.150291000143625,6.161520000081509,0.01122899993788451,core 5 cpu_frequency,0.004484680665392079
6.161520000081509,6.36766600003466,0.20614599995315075,core 5 cpu_idle,0.003111876942292787
6.36766600003466,6.367686000070535,2.0000035874545574e-05,core 5 cpu_frequency,7.987690327712333e-06
6.367686000070535,6.3998330001486465,0.03214700007811189,core 5 cpu_idle,0.000485275039679138
6.3998330001486465,6.412053000065498,0.01221999991685152,core 5 cpu_frequency,0.004880470002791843
6.412053000065498,6.584106000140309,0.17205300007481128,core 5 cpu_idle,0.0025972260626293134
6.584106000140309,6.584851000108756,0.0007449999684467912,core 5 cpu_frequency,0.0002975409183981595
6.584851000108756,6.5887860000366345,0.00393499992787838,core 5 cpu_idle,5.940079141128808e-05
6.5887860000366345,6.588857000111602,7.100007496774197e-05,core 5 cpu_frequency,2.8356279740901658e-05
6.588857000111602,6.646794000058435,0.05793699994683266,core 5 cpu_idle,0.0008745879826974124
6.646794000058435,6.648635000106879,0.001841000048443675,core 5 cpu_frequency,0.0007352655951476188
6.648635000106879,6.702230000053532,0.05359499994665384,core 5 cpu_idle,0.000809043321694713
6.702230000053532,6.712048000073992,0.009818000020459294,core 5 cpu_frequency,0.003921150156571109
6.712048000073992,6.769725000136532,0.057677000062540174,core 5 cpu_idle,0.0008706631544440752
6.769725000136532,6.779160000034608,0.009434999898076057,core 5 cpu_frequency,0.0037681861122932274
6.779160000034608,10.751000000047497,3.9718400000128895,core 5 cpu_idle,0.05995691072019457
0.0,5.72922100010328,5.72922100010328,core 6 cpu_idle start,0.08648545560705906
5.72922100010328,10.751000000047497,5.0217789999442175,core 6 cpu_idle,0.07580626489365794
0.0,5.728848000057042,5.728848000057042,core 7 cpu_idle start,0.08647982498486106
5.728848000057042,10.751000000047497,5.022151999990456,core 7 cpu_idle,0.07581189551585592
