Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.0,8.143188999965787,8.143188999965787,core 4 cpu_idle start,0.1222984839959862
8.143188999965787,8.22014400002081,0.07695500005502254,core 4 cpu_idle,0.0011557486683263561
8.22014400002081,8.225010000052862,0.004866000032052398,core 4 cpu_frequency,0.0019334885683359112
8.225010000052862,8.229018000070937,0.0040080000180751085,core 4 cpu_idle,6.019414827146103e-05
8.229018000070937,8.229320000042208,0.0003019999712705612,core 4 cpu_frequency,0.00011999866178445518
8.229320000042208,9.081409999984317,0.852089999942109,core 4 cpu_idle,0.012797113664130565
9.081409999984317,9.13193599996157,0.05052599997725338,core 4 cpu_frequency,0.020076334302561706
9.13193599996157,9.427882999996655,0.2959470000350848,core 4 cpu_frequency,0.11759353424414082
9.427882999996655,13.150999999954365,3.7231169999577105,core 4 cpu_idle,0.055915632663864887
0.0,8.208695000037551,8.208695000037551,core 5 cpu_idle start,0.12328228585806397
8.208695000037551,8.22015199996531,0.01145699992775917,core 5 cpu_idle,0.00017206695341505113
8.22015199996531,8.221525000059046,0.0013730000937357545,core 5 cpu_frequency,0.0005455569190455833
8.221525000059046,8.22902199998498,0.007496999925933778,core 5 cpu_idle,0.00011259369338763646
8.22902199998498,8.229301000013947,0.00027900002896785736,core 5 cpu_frequency,0.00011085971291027963
8.229301000013947,9.081415000022389,0.8521140000084415,core 5 cpu_idle,0.01279747410912678
9.081415000022389,9.131948000052944,0.05053300003055483,core 5 cpu_frequency,0.020079115749940857
9.131948000052944,9.219737000064924,0.08778900001198053,core 5 cpu_frequency,0.03488266067216042
9.219737000064924,13.150999999954365,3.931262999889441,core 5 cpu_idle,0.05904167336383958
0.0,8.017830000026152,8.017830000026152,core 6 cpu_idle start,0.12041577985539277
8.017830000026152,13.150999999954365,5.133169999928214,core 6 cpu_idle,0.07709251364392189
0.0,8.021345000015572,8.021345000015572,core 7 cpu_idle start,0.12046856988273388
8.021345000015572,13.150999999954365,5.1296549999387935,core 7 cpu_idle,0.07703972361658078
