Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.961447000037879,9.020966000040062,0.05951900000218302,core 4 cpu_frequency,0.023649672286267416
9.020966000040062,9.021732999943197,0.0007669999031350017,core 4 cpu_idle,1.1519188045233025e-05
9.021732999943197,9.025278999935836,0.0035459999926388264,core 4 cpu_frequency,0.0014089910406750628
9.025278999935836,9.219122000038624,0.1938430001027882,core 4 cpu_idle,0.0029112310970437253
9.219122000038624,9.336805999977514,0.11768399993889034,core 4 cpu_frequency,0.04676133725011828
9.336805999977514,9.471727999974973,0.13492199999745935,core 4 cpu_idle,0.0020263260569618434
9.471727999974973,9.50263400003314,0.030906000058166683,core 4 cpu_frequency,0.012280394042712334
9.50263400003314,11.532633999944665,2.0299999999115244,core 4 cpu_idle,0.030487554998671233
11.532633999944665,11.534189000027254,0.001555000082589686,core 4 cpu_frequency,0.0006178739958167308
11.534189000027254,11.989972000010312,0.4557829999830574,core 4 cpu_idle,0.006845176985245548
11.989972000010312,12.007787000038661,0.01781500002834946,core 4 cpu_frequency,0.007078729690264561
12.007787000038661,12.008161999983713,0.0003749999450519681,core 4 cpu_idle,5.631936674762984e-06
12.008161999983713,12.038415999966674,0.030253999982960522,core 4 cpu_frequency,0.012021324029629422
12.038415999966674,12.064000000013039,0.025584000046364963,core 4 cpu_idle,0.00038423330469633223
0.0,6.544110000017099,6.544110000017099,core 5 cpu_idle start,0.09828271603525682
6.544110000017099,8.092178000020795,1.5480680000036955,core 5 cpu_idle,0.023249659258055503
8.092178000020795,8.092988000018522,0.0008099999977275729,core 5 cpu_frequency,0.0003218507450970588
8.092988000018522,8.961451999959536,0.8684639999410138,core 5 cpu_idle,0.013043026583114117
8.961451999959536,9.020872000022791,0.05942000006325543,core 5 cpu_frequency,0.02361033499713433
9.020872000022791,9.02173799998127,0.0008659999584779143,core 5 cpu_idle,1.300602037640056e-05
9.02173799998127,9.021799999987707,6.200000643730164e-05,core 5 cpu_frequency,2.4635491757839917e-05
9.021799999987707,9.219131999998353,0.19733200001064688,core 5 cpu_idle,0.0029636306421599004
9.219131999998353,9.336805999977514,0.11767399997916073,core 5 cpu_frequency,0.046757363800119585
9.336805999977514,9.471737000043504,0.1349310000659898,core 5 cpu_idle,0.002026461224491068
9.471737000043504,9.486322000040673,0.01458499999716878,core 5 cpu_frequency,0.0057953001598750244
9.486322000040673,11.532638999982737,2.0463169999420643,core 5 cpu_idle,0.030732611863629897
11.532638999982737,11.549350999994203,0.016712000011466444,core 5 cpu_frequency,0.006640456383756152
11.549350999994203,11.989979999954812,0.4406289999606088,core 5 cpu_idle,0.006617586635908404
11.989979999954812,12.007865999941714,0.01788599998690188,core 5 cpu_frequency,0.007106941282395507
12.007865999941714,12.008167000021785,0.0003010000800713897,core 5 cpu_idle,4.520569702552166e-06
12.008167000021785,12.023311999975704,0.015144999953918159,core 5 cpu_frequency,0.006017814238689537
12.023311999975704,12.064000000013039,0.04068800003733486,core 5 cpu_idle,0.0006110727285607137
0.0,6.54663699993398,6.54663699993398,core 6 cpu_idle start,0.0983206677835085
6.54663699993398,11.525788999977522,4.979152000043541,core 6 cpu_idle,0.07477939431265393
11.525788999977522,11.532606999971904,0.006817999994382262,core 6 cpu_frequency,0.002709109116567811
11.532606999971904,12.064000000013039,0.5313930000411347,core 6 cpu_idle,0.007980725771117782
0.0,6.914351999992505,6.914351999992505,core 7 cpu_idle start,0.10384319551188745
6.914351999992505,11.525796000030823,4.611444000038318,core 7 cpu_idle,0.0692569717145755
11.525796000030823,11.554969999939203,0.02917399990838021,core 7 cpu_frequency,0.011592189671995188
11.554969999939203,12.064000000013039,0.5090300000738353,core 7 cpu_idle,0.007644867056108896
