Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.759191999910399,6.7592429999494925,5.100003909319639e-05,core 1 cpu_frequency,2.0368589413189323e-05
6.7592429999494925,6.811519999988377,0.05227700003888458,core 1 cpu_idle,0.0007891474540869821
6.811519999988377,6.811589999939315,6.999995093792677e-05,core 1 cpu_frequency,2.795684640540275e-05
6.811589999939315,6.842745999922045,0.031155999982729554,core 1 cpu_idle,0.000470315397739294
6.842745999922045,6.84305799996946,0.0003120000474154949,core 1 cpu_frequency,0.0001246077645369805
6.84305799996946,6.95274499990046,0.10968699993100017,core 1 cpu_idle,0.001655780107458413
6.95274499990046,6.95301999989897,0.0002749999985098839,core 1 cpu_frequency,0.00010983054440487174
6.95301999989897,7.052295999950729,0.09927600005175918,core 1 cpu_idle,0.0014986208587813308
7.052295999950729,7.055712000001222,0.0034160000504925847,core 1 cpu_frequency,0.00136429508096592
7.055712000001222,7.2299829999683425,0.1742709999671206,core 1 cpu_idle,0.002630707880003669
7.2299829999683425,7.230077999993227,9.50000248849392e-05,core 1 cpu_frequency,3.794147093864157e-05
7.230077999993227,7.350379999959841,0.12030199996661395,core 1 cpu_idle,0.0018160188404960208
7.350379999959841,7.350624999962747,0.00024500000290572643,core 1 cpu_frequency,9.784903216050004e-05
7.350624999962747,9.109391000005417,1.7587660000426695,core 1 cpu_idle,0.026549452153644116
9.109391000005417,9.111141999950632,0.0017509999452158809,core 1 cpu_frequency,0.0006993210119201101
9.111141999950632,9.202719999942929,0.0915779999922961,core 1 cpu_idle,0.0013824156988837058
9.202719999942929,9.202842999948189,0.0001230000052601099,core 1 cpu_frequency,4.912420950080267e-05
9.202842999948189,9.61491699994076,0.41207399999257177,core 1 cpu_idle,0.006220463066887867
9.61491699994076,9.635150999994949,0.020234000054188073,core 1 cpu_frequency,0.008081131830841836
9.635150999994949,10.358991999994032,0.7238409999990836,core 1 cpu_idle,0.010926741815486167
10.358991999994032,10.359123999951407,0.0001319999573752284,core 1 cpu_frequency,5.271864457635673e-05
10.359123999951407,11.048999999999069,0.6898760000476614,core 1 cpu_idle,0.010414023158719471
0.0,6.201141999918036,6.201141999918036,core 2 cpu_idle start,0.09360933905976271
6.201141999918036,6.336872999905609,0.13573099998757243,core 2 cpu_idle,0.0020489273103123998
6.336872999905609,6.3369659999152645,9.300000965595245e-05,core 2 cpu_frequency,3.7142697256430976e-05
6.3369659999152645,6.508200999931432,0.17123500001616776,core 2 cpu_idle,0.0025848779427440605
6.508200999931432,6.511095999972895,0.002895000041462481,core 2 cpu_frequency,0.001156216117559443
6.511095999972895,6.559823999996297,0.048728000023402274,core 2 cpu_idle,0.000735573524353269
6.559823999996297,6.563725999905728,0.0039019999094307423,core 2 cpu_frequency,0.0015583955514281054
6.563725999905728,6.641873999964446,0.07814800005871803,core 2 cpu_idle,0.0011796831348863778
6.641873999964446,6.6418799998937175,5.999929271638393e-06,core 2 cpu_frequency,2.3962745522381732e-06
6.6418799998937175,6.759197999956086,0.11731800006236881,core 2 cpu_idle,0.0017709738699414883
6.759197999956086,6.759261999977753,6.400002166628838e-05,core 2 cpu_frequency,2.5560571853164576e-05
6.759261999977753,6.811527999932878,0.05226599995512515,core 2 cpu_idle,0.0007889814023225917
6.811527999932878,6.811618999927305,9.099999442696571e-05,core 2 cpu_frequency,3.634392357422038e-05
6.811618999927305,6.842750999960117,0.031132000032812357,core 2 cpu_idle,0.0004699531064953189
6.842750999960117,6.842813999974169,6.3000014051795e-05,core 2 cpu_frequency,2.516118501205928e-05
6.842813999974169,6.952750999946147,0.10993699997197837,core 2 cpu_idle,0.0016595539830769994
6.952750999946147,6.952753999968991,3.00002284348011e-06,core 2 cpu_frequency,1.1981605233158913e-06
6.952753999968991,7.052300999988802,0.0995470000198111,core 2 cpu_idle,0.0015027117387990583
7.052300999988802,7.052345999982208,4.499999340623617e-05,core 2 cpu_frequency,1.7972268366557543e-05
7.052345999982208,7.229988000006415,0.17764200002420694,core 2 cpu_idle,0.0026815948113654156
7.229988000006415,7.231005999958143,0.0010179999517276883,core 2 cpu_frequency,0.00040657268912082064
7.231005999958143,7.3503909999271855,0.11938499996904284,core 2 cpu_idle,0.001802176267032686
7.3503909999271855,7.351904999930412,0.0015140000032261014,core 2 cpu_frequency,0.0006046670744884524
7.351904999930412,9.109399999957532,1.7574950000271201,core 2 cpu_idle,0.02653026577290939
9.109399999957532,9.116913000005297,0.007513000047765672,core 2 cpu_frequency,0.003000570508476835
9.116913000005297,9.202725999988616,0.08581299998331815,core 2 cpu_idle,0.0012953901412481792
9.202725999988616,9.209234999958426,0.006508999969810247,core 2 cpu_frequency,0.002599589142142701
9.209234999958426,9.614922999986447,0.40568800002802163,core 2 cpu_idle,0.006124063204423
9.614922999986447,9.615036999923177,0.00011399993672966957,core 2 cpu_frequency,4.5529727930854995e-05
9.615036999923177,10.35899699991569,0.7439599999925122,core 2 cpu_idle,0.011230448179886967
10.35899699991569,10.384073999943212,0.025077000027522445,core 2 cpu_frequency,0.010015347563592016
10.384073999943212,11.048999999999069,0.664926000055857,core 2 cpu_idle,0.010037390433843189
0.0,6.2012209999375045,6.2012209999375045,core 3 cpu_idle start,0.0936105316045566
6.2012209999375045,6.336877999943681,0.13565700000617653,core 3 cpu_idle,0.0020478102435932378
6.336877999943681,6.33696499990765,8.699996396899223e-05,core 3 cpu_frequency,3.474637620979919e-05
6.33696499990765,6.508207999984734,0.1712430000770837,core 3 cpu_idle,0.002584998707663617
6.508207999984734,6.50909700000193,0.00088900001719594,core 3 cpu_frequency,0.0003550522050677798
6.50909700000193,6.559831999940798,0.050734999938867986,core 3 cpu_idle,0.0007658701915771816
6.559831999940798,6.5598989999853075,6.700004450976849e-05,core 3 cpu_frequency,2.675873237648047e-05
6.5598989999853075,6.6418799998937175,0.08198099990841001,core 3 cpu_idle,0.0012375441841174033
6.6418799998937175,6.641940000001341,6.000010762363672e-05,core 3 cpu_frequency,2.3963070983137e-05
6.641940000001341,6.759201999986544,0.11726199998520315,core 3 cpu_idle,0.001770128520776634
6.759201999986544,6.759753999998793,0.0005520000122487545,core 3 cpu_frequency,0.00022045986249195408
6.759753999998793,6.811535999993794,0.05178199999500066,core 3 cpu_idle,0.0007816751809245324
6.811535999993794,6.8117729999357834,0.00023699994198977947,core 3 cpu_frequency,9.465393743165767e-05
6.8117729999357834,6.8427559999981895,0.030983000062406063,core 3 cpu_idle,0.0004677038774420507
6.8427559999981895,6.842902999953367,0.00014699995517730713,core 3 cpu_frequency,5.870940069854258e-05
6.842902999953367,6.95275599998422,0.10985300003085285,core 3 cpu_idle,0.0016582859619657393
6.95275599998422,6.952815999975428,5.9999991208314896e-05,core 3 cpu_frequency,2.3963024488743387e-05
6.952815999975428,7.052305999910459,0.09948999993503094,core 3 cpu_idle,0.0015018512940192595
7.052305999910459,7.05282499990426,0.0005189999938011169,core 3 cpu_frequency,0.00020728018972426647
7.05282499990426,7.229992999928072,0.17716800002381206,core 3 cpu_idle,0.002674439544359455
7.229992999928072,7.263763999915682,0.033770999987609684,core 3 cpu_frequency,0.013487590304851506
7.263763999915682,7.350399999995716,0.08663600008003414,core 3 cpu_idle,0.0013078137392081553
7.350399999995716,7.350791999953799,0.00039199995808303356,core 3 cpu_frequency,0.0001565584328590426
7.350791999953799,9.109407999902032,1.7586159999482334,core 3 cpu_idle,0.026547187827218557
9.109407999902032,9.110690000001341,0.0012820000993087888,core 3 cpu_frequency,0.0005120100712623213
9.110690000001341,9.202730999910273,0.09204099990893155,core 3 cpu_idle,0.0013894049141252762
9.202730999910273,9.203432999900542,0.0007019999902695417,core 3 cpu_frequency,0.0002803674237138125
9.203432999900542,9.614927999908105,0.41149500000756234,core 3 cpu_idle,0.006211722772614157
9.614927999908105,9.637878999928944,0.022951000020839274,core 3 cpu_frequency,0.009166257602122866
9.637878999928944,10.359001999953762,0.7211230000248179,core 3 cpu_idle,0.010885712246874638
10.359001999953762,10.361074999906123,0.0020729999523609877,core 3 cpu_frequency,0.00082792259837375
10.361074999906123,11.048999999999069,0.687925000092946,core 3 cpu_idle,0.010384571838903065
0.0,6.2129439999116585,6.2129439999116585,core 4 cpu_idle start,0.09378749615066644
6.2129439999116585,6.3368829999817535,0.12393900007009506,core 4 cpu_idle,0.00187092117555812
6.3368829999817535,6.339722999953665,0.002839999971911311,core 4 cpu_frequency,0.0011342499807818324
6.339722999953665,6.508215999929234,0.16849299997556955,core 4 cpu_idle,0.00254348608113121
6.508215999929234,6.510636999970302,0.0024210000410676003,core 4 cpu_frequency,0.000966908196201734
6.510636999970302,6.559840000001714,0.04920300003141165,core 4 cpu_idle,0.0007427438869741745
6.559840000001714,6.592396999942139,0.03255699994042516,core 4 cpu_frequency,0.01300273835280677
6.592396999942139,6.64188499993179,0.049487999989651144,core 4 cpu_idle,0.0007470461038437789
6.64188499993179,6.65222199994605,0.010337000014260411,core 4 cpu_frequency,0.004128430346295376
6.65222199994605,6.759207999915816,0.10698599996976554,core 4 cpu_idle,0.0016150071625435957
6.759207999915816,6.765393999987282,0.006186000071465969,core 4 cpu_frequency,0.0024705882153423495
6.765393999987282,6.811543999938294,0.04614999995101243,core 4 cpu_idle,0.0006966573242605081
6.811543999938294,6.811654999968596,0.00011100003030151129,core 4 cpu_frequency,4.433161390193271e-05
6.811654999968596,6.842760999919847,0.03110599995125085,core 4 cpu_idle,0.0004695606222641072
6.842760999919847,6.84308699995745,0.00032600003760308027,core 4 cpu_frequency,0.00013019913381806105
6.84308699995745,6.952760999905877,0.10967399994842708,core 4 cpu_idle,0.001655583866221481
6.952760999905877,6.959762999904342,0.00700199999846518,core 4 cpu_frequency,0.002796485366987017
6.959762999904342,7.052310999948531,0.0925480000441894,core 4 cpu_idle,0.0013970583346670608
7.052310999948531,7.057123999926262,0.004812999977730215,core 4 cpu_frequency,0.001922234220505808
7.057123999926262,7.229997999966145,0.17287400003988296,core 4 cpu_idle,0.002609619467602053
7.229997999966145,7.231707999948412,0.0017099999822676182,core 4 cpu_frequency,0.0006829462909179738
7.231707999948412,7.350408999947831,0.11870099999941885,core 4 cpu_idle,0.0017918509454912272
7.350408999947831,7.351739999954589,0.0013310000067576766,core 4 cpu_frequency,0.0005315798404989064
7.351739999954589,9.109415999962948,1.7576760000083596,core 4 cpu_idle,0.02653299805812619
9.109415999962948,9.10974299989175,0.0003269999288022518,core 4 cpu_frequency,0.00013059847416477274
9.10974299989175,9.202735999948345,0.09299300005659461,core 4 cpu_idle,0.0014037758323543238
9.202735999948345,9.2106859999476,0.007949999999254942,core 4 cpu_frequency,0.003175101209702435
9.2106859999476,9.614932999946177,0.40424699999857694,core 4 cpu_idle,0.006102310588478518
9.614932999946177,9.615667999954894,0.0007350000087171793,core 4 cpu_frequency,0.0002935470964815001
9.615667999954894,10.359006999991834,0.74333900003694,core 4 cpu_idle,0.011221073875057627
10.359006999991834,10.361508999951184,0.0025019999593496323,core 4 cpu_frequency,0.0009992582513649014
10.361508999951184,11.048999999999069,0.6874910000478849,core 4 cpu_idle,0.010378020391222846
0.0,6.211932000005618,6.211932000005618,core 5 cpu_idle start,0.0937722195060848
6.211932000005618,6.336887999903411,0.12495599989779294,core 5 cpu_idle,0.0018862732964571333
6.336887999903411,6.3440560000017285,0.0071680000983178616,core 5 cpu_frequency,0.0028627831176665603
6.3440560000017285,6.50822399999015,0.1641679999884218,core 5 cpu_idle,0.0024781980438252213
6.50822399999015,6.511656999937259,0.0034329999471083283,core 5 cpu_frequency,0.001371084564275923
6.511656999937259,6.559847999946214,0.0481910000089556,core 5 cpu_idle,0.0007274672406351892
6.559847999946214,6.561790999956429,0.001943000010214746,core 5 cpu_frequency,0.0007760027274796039
6.561790999956429,6.641889999969862,0.0800990000134334,core 5 cpu_idle,0.0012091344547027838
6.641889999969862,6.643656999920495,0.001766999950632453,core 5 cpu_frequency,0.0007057111548834013
6.643656999920495,6.759212999953888,0.1155560000333935,core 5 cpu_idle,0.0017443755985040916
6.759212999953888,6.759305999963544,9.300000965595245e-05,core 5 cpu_frequency,3.7142697256430976e-05
6.759305999963544,6.811550999991596,0.052245000028051436,core 5 cpu_idle,0.0007886643979234504
6.811550999991596,6.811775999958627,0.00022499996703118086,core 5 cpu_frequency,8.98613418327877e-05
6.811775999958627,6.842765999957919,0.030989999999292195,core 5 cpu_idle,0.0004678095449893153
6.842765999957919,6.847754999995232,0.004989000037312508,core 5 cpu_frequency,0.0019925257931020105
6.847754999995232,6.952765999943949,0.10501099994871765,core 5 cpu_idle,0.0015851935497258672
6.952765999943949,6.955045999959111,0.0022800000151619315,core 5 cpu_frequency,0.0009105950700554296
6.955045999959111,7.052315999986604,0.09727000002749264,core 5 cpu_idle,0.0014683392854150151
7.052315999986604,7.055777999921702,0.0034619999350979924,core 5 cpu_frequency,0.0013826666896791893
7.055777999921702,7.230003000004217,0.17422500008251518,core 5 cpu_idle,0.002630013488745608
7.230003000004217,7.23042399995029,0.00042099994607269764,core 5 cpu_frequency,0.00016814055826230902
7.23042399995029,7.350418999907561,0.11999499995727092,core 5 cpu_idle,0.0018113845218549831
7.350418999907561,7.363133999984711,0.012715000077150762,core 5 cpu_frequency,0.005078165047812763
7.363133999984711,9.109422999899834,1.746288999915123,core 5 cpu_idle,0.026361105598218738
9.109422999899834,9.10951599990949,9.300000965595245e-05,core 5 cpu_frequency,3.7142697256430976e-05
9.10951599990949,9.202740999986418,0.09322500007692724,core 5 cpu_idle,0.0014072779886612553
9.202740999986418,9.203656999976374,0.0009159999899566174,core 5 cpu_frequency,0.0003658355567888356
9.203656999976374,9.614938999991864,0.41128200001548976,core 5 cpu_idle,0.006208507431233826
9.614938999991864,9.6158089999808,0.0008699999889358878,core 5 cpu_frequency,0.00034746390158117273
9.6158089999808,10.359011999913491,0.7432029999326915,core 5 cpu_idle,0.011219020885483943
10.359011999913491,10.420466999989003,0.061455000075511634,core 5 cpu_frequency,0.024544131459158118
10.420466999989003,11.048999999999069,0.6285330000100657,core 5 cpu_idle,0.009488019901651948
0.0,6.201176999951713,6.201176999951713,core 6 cpu_idle start,0.09360986740277108
6.201176999951713,11.048999999999069,4.847823000047356,core 6 cpu_idle,0.07318031209721486
0.0,6.220550999976695,6.220550999976695,core 7 cpu_idle start,0.09390232762014819
6.220550999976695,11.048999999999069,4.828449000022374,core 7 cpu_idle,0.07288785187983775
