Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.75537400005851,8.790474000037648,0.035099999979138374,core 1 cpu_idle,0.0005271493496866897
8.790474000037648,8.823961999965832,0.033487999928183854,core 1 cpu_frequency,0.013306342912264098
8.823961999965832,13.137999999918975,4.314037999953143,core 1 cpu_idle,0.0647903797022963
0.0,8.173511000000872,8.173511000000872,core 2 cpu_idle start,0.12275387495351311
8.173511000000872,8.251812000060454,0.07830100005958229,core 2 cpu_idle,0.0011759635693948368
8.251812000060454,8.252619000035338,0.0008069999748840928,core 2 cpu_frequency,0.00032065869622027965
8.252619000035338,8.301928999950178,0.049309999914839864,core 2 cpu_idle,0.0007405622337210226
8.301928999950178,8.301986000034958,5.700008478015661e-05,core 2 cpu_frequency,2.2648789887106976e-05
8.301986000034958,8.418110999977216,0.116124999942258,core 2 cpu_idle,0.001744023311632802
8.418110999977216,8.418191000004299,8.000002708286047e-05,core 2 cpu_frequency,3.178773876128253e-05
8.418191000004299,8.74494899995625,0.3267579999519512,core 2 cpu_idle,0.00490741502227838
8.74494899995625,8.745032000006177,8.300004992634058e-05,core 2 cpu_frequency,3.297978763806168e-05
8.745032000006177,8.755311000044458,0.010279000038281083,core 2 cpu_idle,0.00015437516207492447
8.755311000044458,8.755564999999478,0.00025399995502084494,core 2 cpu_frequency,0.00010092601852768567
8.755564999999478,8.79047999996692,0.03491499996744096,core 2 cpu_idle,0.0005243709270110121
8.79047999996692,8.790541999973357,6.200000643730164e-05,core 2 cpu_frequency,2.4635491757839917e-05
8.790541999973357,13.137999999918975,4.347457999945618,core 2 cpu_idle,0.06529229797218328
0.0,8.173258000053465,8.173258000053465,core 3 cpu_idle start,0.122750075273803
8.173258000053465,8.251816999982111,0.07855899992864579,core 3 cpu_idle,0.001179838340428367
8.251816999982111,8.251862999983132,4.600000102072954e-05,core 3 cpu_frequency,1.827794400558341e-05
8.251862999983132,8.30193399998825,0.05007100000511855,core 3 cpu_idle,0.000751991313576873
8.30193399998825,8.303032999974675,0.0010989999864250422,core 3 cpu_frequency,0.00043668390800603667
8.303032999974675,8.418118000030518,0.1150850000558421,core 3 cpu_idle,0.0017284040733386648
8.418118000030518,8.41818899998907,7.099995855242014e-05,core 3 cpu_frequency,2.8211592130945064e-05
8.41818899998907,8.74495800002478,0.32676900003571063,core 3 cpu_idle,0.004907580227036321
8.74495800002478,8.744988000020385,2.9999995604157448e-05,core 3 cpu_frequency,1.1920396253326908e-05
8.744988000020385,8.755315999966115,0.010327999945729971,core 3 cpu_idle,0.00015511106718494558
8.755315999966115,8.756611000047997,0.0012950000818818808,core 3 cpu_frequency,0.0005145638795354869
8.756611000047997,8.790485000004992,0.03387399995699525,core 3 cpu_idle,0.0005087366683541332
8.790485000004992,8.792526999954134,0.002041999949142337,core 3 cpu_frequency,0.0008113817369918804
8.792526999954134,13.137999999918975,4.345472999964841,core 3 cpu_idle,0.06526248624997197
0.0,8.175292000058107,8.175292000058107,core 4 cpu_idle start,0.1227806229028727
8.175292000058107,8.251822000020184,0.07652999996207654,core 4 cpu_idle,0.0011493658044304468
8.251822000020184,8.251858000061475,3.600004129111767e-05,core 4 cpu_frequency,1.4304494006885216e-05
8.251858000061475,8.301940000033937,0.050081999972462654,core 4 cpu_idle,0.0007521565165864305
8.301940000033937,8.305206999997608,0.003266999963670969,core 4 cpu_frequency,0.001298131327764783
8.305206999997608,8.418125999975018,0.11291899997740984,core 4 cpu_idle,0.00169587400116073
8.418125999975018,8.418420000001788,0.0002940000267699361,core 4 cpu_frequency,0.00011681991103694308
8.418420000001788,8.744964999961667,0.3265449999598786,core 4 cpu_idle,0.004904216081897438
8.744964999961667,8.745647000032477,0.000682000070810318,core 4 cpu_frequency,0.0002709904093362391
8.745647000032477,8.755321000004187,0.009673999971710145,core 4 cpu_idle,0.00014528896857512886
8.755321000004187,8.785198000026867,0.029877000022679567,core 4 cpu_frequency,0.011871524377211649
8.785198000026867,8.790491000050679,0.005293000023812056,core 4 cpu_idle,7.949292085762137e-05
8.790491000050679,8.842209000024013,0.05171799997333437,core 4 cpu_frequency,0.0205499714482045
8.842209000024013,13.137999999918975,4.295790999894962,core 4 cpu_idle,0.0645163371319225
0.0,8.174411999993026,8.174411999993026,core 5 cpu_idle start,0.12276740662189528
8.174411999993026,8.251827000058256,0.07741500006522983,core 5 cpu_idle,0.0011626571784796543
8.251827000058256,8.252266000024974,0.0004389999667182565,core 5 cpu_frequency,0.00017443514417561236
8.252266000024974,8.301944999955595,0.049678999930620193,core 5 cpu_idle,0.0007461040604580195
8.301944999955595,8.33325100003276,0.03130600007716566,core 5 cpu_frequency,0.012439332690261514
8.33325100003276,8.418135000043549,0.08488400001078844,core 5 cpu_idle,0.0012748303541620263
8.418135000043549,8.418345000012778,0.00020999996922910213,core 5 cpu_frequency,8.344277377328835e-05
8.418345000012778,8.744973000022583,0.32662800000980496,core 5 cpu_idle,0.004905462618147257
8.744973000022583,8.745524000027217,0.0005510000046342611,core 5 cpu_frequency,0.0002189379784414079
8.745524000027217,8.75532600004226,0.009802000015042722,core 5 cpu_idle,0.00014721133722591916
8.75532600004226,8.755616000038572,0.0002899999963119626,core 5 cpu_frequency,0.00011523051253457088
8.755616000038572,8.79049699997995,0.03488099994137883,core 5 cpu_idle,0.000523860297619598
8.79049699997995,8.804299999959767,0.013802999979816377,core 5 cpu_frequency,0.005484575111780106
8.804299999959767,13.137999999918975,4.333699999959208,core 5 cpu_idle,0.06508567344938737
0.0,8.173557000001892,8.173557000001892,core 6 cpu_idle start,0.12275456580452844
8.173557000001892,13.137999999918975,4.9644429999170825,core 6 cpu_idle,0.07455848719425472
0.0,8.173380000051111,8.173380000051111,core 7 cpu_idle start,0.12275190753076763
8.173380000051111,13.137999999918975,4.964619999867864,core 7 cpu_idle,0.07456114546801552
