Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.961995999910869,13.13800000003539,2.1760040001245216,core 3 cpu_idle,0.03268031607587013
0.0,8.109059999929741,8.109059999929741,core 4 cpu_idle start,0.12178591760894483
8.109059999929741,8.114652999909595,0.00559299997985363,core 4 cpu_idle,8.399847019743176e-05
8.114652999909595,8.114903999958187,0.00025100004859268665,core 4 cpu_frequency,9.973401590813882e-05
8.114903999958187,8.118627999909222,0.0037239999510347843,core 4 cpu_idle,5.592889326461592e-05
8.118627999909222,8.118651999975555,2.4000066332519054e-05,core 4 cpu_frequency,9.536344757000915e-06
8.118651999975555,8.958371000015177,0.8397190000396222,core 4 cpu_idle,0.012611319802095068
8.958371000015177,9.003374999971129,0.04500399995595217,core 4 cpu_frequency,0.017882186368897744
9.003374999971129,9.056740999920294,0.05336599994916469,core 4 cpu_frequency,0.02120479863540076
9.056740999920294,9.13815299991984,0.08141199999954551,core 4 cpu_idle,0.0012226861219931744
9.13815299991984,9.158721999963745,0.02056900004390627,core 4 cpu_frequency,0.008173022232846008
9.158721999963745,9.378895999980159,0.22017400001641363,core 4 cpu_idle,0.0033066832192465085
9.378895999980159,9.379065999994054,0.0001700000138953328,core 4 cpu_frequency,6.754892752126324e-05
9.379065999994054,9.467807999928482,0.08874199993442744,core 4 cpu_idle,0.0013327717260151987
9.467807999928482,9.495608999975957,0.0278010000474751,core 4 cpu_frequency,0.01104663284546407
9.495608999975957,9.778851000010036,0.28324200003407896,core 4 cpu_idle,0.004253869977511816
9.778851000010036,9.929942999966443,0.15109199995640665,core 4 cpu_frequency,0.06003589246987833
9.929942999966443,10.961907999939285,1.0319649999728426,core 4 cpu_idle,0.01549856635209214
10.961907999939285,10.993383999913931,0.031475999974645674,core 4 cpu_frequency,0.012506881571525545
10.993383999913931,13.13800000003539,2.1446160001214594,core 4 cpu_idle,0.03220891539782414
0.0,7.994359000003897,7.994359000003897,core 5 cpu_idle start,0.12006328064155854
7.994359000003897,8.11466099997051,0.12030199996661395,core 5 cpu_idle,0.0018067555864985918
8.11466099997051,8.117011999944225,0.0023509999737143517,core 5 cpu_frequency,0.000934161846155487
8.117011999944225,8.118632999947295,0.0016210000030696392,core 5 cpu_idle,2.434498854610138e-05
8.118632999947295,8.120503999991342,0.0018710000440478325,core 5 cpu_frequency,0.0007434355061022564
8.120503999991342,8.958378999959677,0.837874999968335,core 5 cpu_idle,0.012583625687024442
8.958378999959677,8.961261999909766,0.0028829999500885606,core 5 cpu_frequency,0.0011455502279678592
8.961261999909766,9.003380000009201,0.04211800009943545,core 5 cpu_idle,0.0006325491844933714
9.003380000009201,9.003458999912255,7.899990305304527e-05,core 5 cpu_frequency,3.1390342878457156e-05
9.003458999912255,9.138157999957912,0.13469900004565716,core 5 cpu_idle,0.0020229769321857024
9.138157999957912,9.145177999977022,0.007020000019110739,core 5 cpu_frequency,0.002789373139593587
9.145177999977022,9.37890399992466,0.23372599994763732,core 5 cpu_idle,0.003510213930213592
9.37890399992466,9.41024799994193,0.031344000017270446,core 5 cpu_frequency,0.012454431837262353
9.41024799994193,9.467812999966554,0.05756500002462417,core 5 cpu_idle,0.0008645399528698182
9.467812999966554,9.489673999953084,0.02186099998652935,core 5 cpu_frequency,0.008686394017247483
9.489673999953084,9.778858999954537,0.28918500000145286,core 5 cpu_idle,0.0043431249225218205
9.778858999954537,9.835643999977037,0.05678500002250075,core 5 cpu_frequency,0.022563326689940596
9.835643999977037,10.96191800001543,1.1262740000383928,core 5 cpu_idle,0.016914946069576605
10.96191800001543,10.963402999914251,0.0014849998988211155,core 5 cpu_frequency,0.0005900596607969142
10.963402999914251,13.13800000003539,2.174597000121139,core 5 cpu_idle,0.03265918504631933
0.0,7.988708999939263,7.988708999939263,core 6 cpu_idle start,0.11997842611558784
7.988708999939263,13.13800000003539,5.149291000096127,core 6 cpu_idle,0.0773346268849437
0.0,7.986839999910444,7.986839999910444,core 7 cpu_idle start,0.11995035653865502
7.986839999910444,13.13800000003539,5.151160000124946,core 7 cpu_idle,0.07736269646187652
