Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.761700000031851,7.7630450000287965,0.001344999996945262,core 2 cpu_frequency,0.0005331857057890388
7.7630450000287965,7.83045599993784,0.06741099990904331,core 2 cpu_idle,0.0010100527171371504
7.83045599993784,7.830757000017911,0.0003010000800713897,core 2 cpu_frequency,0.00011932263234194831
7.830757000017911,7.894642999977805,0.06388599995989352,core 2 cpu_idle,0.0009572358803990645
7.894642999977805,7.894644999993034,2.00001522898674e-06,core 2 cpu_frequency,7.928472370840607e-07
7.894644999993034,8.008692999952473,0.11404799995943904,core 2 cpu_idle,0.0017088382073922547
8.008692999952473,8.008961000014096,0.0002680000616237521,core 2 cpu_frequency,0.00010624074522892477
8.008961000014096,8.049614000017755,0.040653000003658235,core 2 cpu_idle,0.0006091242255548131
8.049614000017755,8.049698999966495,8.499994874000549e-05,core 2 cpu_frequency,3.369573067948221e-05
8.049698999966495,8.355587000027299,0.3058880000608042,core 2 cpu_idle,0.004583272848911059
8.355587000027299,8.355665999930352,7.899990305304527e-05,core 2 cpu_frequency,3.131718896823003e-05
8.355665999930352,10.765041999984533,2.4093760000541806,core 2 cpu_idle,0.03610088529681181
10.765041999984533,10.765108000021428,6.600003689527512e-05,core 2 cpu_frequency,2.6163774226047094e-05
10.765108000021428,12.283000000054017,1.5178920000325888,core 2 cpu_idle,0.022743334782488293
0.0,7.090987000032328,7.090987000032328,core 3 cpu_idle start,0.10624780371498438
7.090987000032328,7.37626900000032,0.2852819999679923,core 3 cpu_idle,0.004274522846520412
7.37626900000032,7.376357999979518,8.899997919797897e-05,core 3 cpu_frequency,3.528142515365033e-05
7.376357999979518,7.584870000020601,0.2085120000410825,core 3 cpu_idle,0.0031242395526155592
7.584870000020601,7.585085000027902,0.00021500000730156898,core 3 cpu_frequency,8.523043189449233e-05
7.585085000027902,7.637963999994099,0.052878999966196716,core 3 cpu_idle,0.0007923124959935084
7.637963999994099,7.638011000002734,4.700000863522291e-05,core 3 cpu_frequency,1.8631771623180243e-05
7.638011000002734,7.761704999953508,0.12369399995077401,core 3 cpu_idle,0.0018533690482624222
7.761704999953508,7.761755999992602,5.100003909319639e-05,core 3 cpu_frequency,2.0217466097348366e-05
7.761755999992602,7.830460999975912,0.0687049999833107,core 3 cpu_idle,0.0010294413672499358
7.830460999975912,7.830520999967121,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
7.830520999967121,7.894648000015877,0.0641270000487566,core 3 cpu_idle,0.0009608469052305444
7.894648000015877,7.89477499993518,0.00012699991930276155,core 3 cpu_frequency,5.0345384209952305e-05
7.89477499993518,8.008697999990545,0.11392300005536526,core 3 cpu_idle,0.0017069652713295653
8.008697999990545,8.008750000037253,5.200004670768976e-05,core 3 cpu_frequency,2.0613889715890396e-05
8.008750000037253,8.049617999931797,0.04086799989454448,core 3 cpu_idle,0.0006123456764199072
8.049617999931797,8.050777000025846,0.0011590000940486789,core 3 cpu_frequency,0.00045945151268283357
8.050777000025846,8.355591999948956,0.30481499992311,core 3 cpu_idle,0.004567195551347918
8.355591999948956,8.382811999996193,0.02722000004723668,core 3 cpu_frequency,0.010790568750725591
8.382811999996193,10.765047000022605,2.3822350000264123,core 3 cpu_idle,0.03569421812289574
10.765047000022605,10.765062000020407,1.4999997802078724e-05,core 3 cpu_frequency,5.946308128698728e-06
10.765062000020407,12.283000000054017,1.5179380000336096,core 3 cpu_idle,0.022744024023503586
0.0,7.090851000044495,7.090851000044495,core 4 cpu_idle start,0.10624576595916668
7.090851000044495,7.376274000038393,0.285422999993898,core 4 cpu_idle,0.0042766355204085695
7.376274000038393,7.386583999963477,0.010309999925084412,core 4 cpu_frequency,0.004087096356301917
7.386583999963477,7.584874999942258,0.19829099997878075,core 4 cpu_idle,0.002971093198182061
7.584874999942258,7.590740000014193,0.005865000071935356,core 4 cpu_frequency,0.0023250068475166564
7.590740000014193,7.637969000032172,0.04722900001797825,core 4 cpu_idle,0.0007076557217693771
7.637969000032172,7.641168999951333,0.0031999999191612005,core 4 cpu_frequency,0.0012685458879538342
7.641168999951333,7.761709999991581,0.12054100004024804,core 4 cpu_idle,0.0018061260741030563
7.761709999991581,7.762188000022434,0.00047800003085285425,core 4 cpu_frequency,0.00018948905903070696
7.762188000022434,7.830466000013985,0.06827799999155104,core 4 cpu_idle,0.001023043412873405
7.830466000013985,7.830553999985568,8.79999715834856e-05,core 4 cpu_frequency,3.4885001535108306e-05
7.830553999985568,7.894716999959201,0.0641629999736324,core 4 cpu_idle,0.0009613863101049209
7.894716999959201,7.895550000015646,0.0008330000564455986,core 4 cpu_frequency,0.000330218382176198
7.895550000015646,8.008703000028618,0.11315300001297146,core 4 cpu_idle,0.0016954279756943578
8.008703000028618,8.010785999940708,0.0020829999120905995,core 4 cpu_frequency,0.0008257440749509025
8.010785999940708,8.04962299996987,0.03883700002916157,core 4 cpu_idle,0.0005819141899369424
8.04962299996987,8.050786999985576,0.001164000015705824,core 4 cpu_frequency,0.00046143358462611203
8.050786999985576,8.355596999987029,0.30481000000145286,core 4 cpu_idle,0.004567120635021769
8.355596999987029,8.357966999989003,0.002370000001974404,core 4 cpu_frequency,0.0009395168227826941
8.357966999989003,10.765051999944262,2.4070849999552593,core 4 cpu_idle,0.036066558096829626
10.765051999944262,10.795961000025272,0.030909000081010163,core 4 cpu_frequency,0.012252964357514095
10.795961000025272,12.283000000054017,1.4870390000287443,core 4 cpu_idle,0.022281048856930687
0.0,7.092170999967493,7.092170999967493,core 5 cpu_idle start,0.10626554417801293
7.092170999967493,7.37627899996005,0.28410799999255687,core 5 cpu_idle,0.004256932217888475
7.37627899996005,7.381318000028841,0.005039000068791211,core 5 cpu_frequency,0.0019975634306702524
7.381318000028841,7.584880999987945,0.20356299995910376,core 5 cpu_idle,0.003050086209887231
7.584880999987945,7.585320999962278,0.00043999997433274984,core 5 cpu_frequency,0.00017442505382497326
7.585320999962278,7.637973999953829,0.05265299999155104,core 5 cpu_idle,0.000788926225373405
7.637973999953829,7.638397000031546,0.0004230000777170062,core 5 cpu_frequency,0.0001676859446086222
7.638397000031546,7.761715000029653,0.12331799999810755,core 5 cpu_idle,0.0018477352529716444
7.761715000029653,7.762765999999829,0.0010509999701753259,core 5 cpu_frequency,0.0004166380387768847
7.762765999999829,7.830470999935642,0.06770499993581325,core 5 cpu_idle,0.0010144578665382577
7.830470999935642,7.830761999939568,0.000291000003926456,core 5 cpu_frequency,0.00011535839615652801
7.830761999939568,7.894724000012502,0.06396200007293373,core 5 cpu_idle,0.0009583746280928025
7.894724000012502,7.895354000036605,0.0006300000241026282,core 5 cpu_frequency,0.0002497449875547783
7.895354000036605,8.008707999950275,0.11335399991367012,core 5 cpu_idle,0.001698439657706476
8.008707999950275,8.026597999967635,0.017890000017359853,core 5 cpu_frequency,0.007091964540881801
8.026597999967635,8.049628000007942,0.02303000004030764,core 5 cpu_idle,0.0003450700056039495
8.049628000007942,8.05078799999319,0.0011599999852478504,core 5 cpu_frequency,0.0004598478901519439
8.05078799999319,8.355602000025101,0.30481400003191084,core 5 cpu_idle,0.004567180569478135
8.355602000025101,8.359832999994978,0.004230999969877303,core 5 cpu_frequency,0.0016772555466587418
8.359832999994978,10.765056999982335,2.4052239999873564,core 5 cpu_idle,0.03603867380381055
10.765056999982335,10.797037999960594,0.031980999978259206,core 5 cpu_frequency,0.012677927199981499
10.797037999960594,12.283000000054017,1.4859620000934228,core 5 cpu_idle,0.0222649116283998
0.0,7.0978350000223145,7.0978350000223145,core 6 cpu_idle start,0.10635041072283434
7.0978350000223145,12.283000000054017,5.185165000031702,core 6 cpu_idle,0.077691919777975
0.0,7.091107000014745,7.091107000014745,core 7 cpu_idle start,0.10624960173472092
7.091107000014745,12.283000000054017,5.191893000039272,core 7 cpu_idle,0.07779272876608842
