Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.207279999973252,13.319000000017695,0.11172000004444271,core 0 cpu_idle,0.0016739566206659072
0.0,7.244277000078,7.244277000078,core 1 cpu_idle start,0.1085446244306687
7.244277000078,7.751861000084318,0.5075840000063181,core 1 cpu_idle,0.007605384864094666
7.751861000084318,7.751938000088558,7.700000423938036e-05,core 1 cpu_frequency,3.05243878805777e-05
7.751938000088558,7.798683000029996,0.046744999941438437,core 1 cpu_idle,0.0007004037066225428
7.798683000029996,7.798720000078902,3.700004890561104e-05,core 1 cpu_frequency,1.4667581587191667e-05
7.798720000078902,8.026993000064977,0.22827299998607486,core 1 cpu_idle,0.0034203284952913525
8.026993000064977,8.029992000083439,0.0029990000184625387,core 1 cpu_frequency,0.0011888653867189304
8.029992000083439,8.035349000012502,0.005356999929063022,core 1 cpu_idle,8.026660843711579e-05
8.035349000012502,8.036963000078686,0.0016140000661835074,core 1 cpu_frequency,0.0006398228746365055
8.036963000078686,8.359518000041135,0.3225549999624491,core 1 cpu_idle,0.004833002841937355
8.359518000041135,8.36040900007356,0.0008910000324249268,core 1 cpu_frequency,0.0003532107674539088
8.36040900007356,13.051600000006147,4.691190999932587,core 1 cpu_idle,0.07029046034748991
13.051600000006147,13.052421000087634,0.000821000081487,core 1 cpu_frequency,0.00032546134490312535
13.052421000087634,13.085349000059068,0.032927999971434474,core 1 cpu_idle,0.0004933766875719884
13.085349000059068,13.085421000025235,7.199996616691351e-05,core 1 cpu_frequency,2.8542269787867545e-05
13.085421000025235,13.167859000037424,0.08243800001218915,core 1 cpu_idle,0.001235209773182636
13.167859000037424,13.169669999973848,0.0018109999364241958,core 1 cpu_frequency,0.0007179176813972414
13.169669999973848,13.20135400001891,0.03168400004506111,core 1 cpu_idle,0.0004747372146751731
13.20135400001891,13.201437000068836,8.300004992634058e-05,core 1 cpu_frequency,3.290292959182988e-05
13.201437000068836,13.207190999994054,0.0057539999252185225,core 1 cpu_idle,8.621505787951173e-05
13.207190999994054,13.207698000012897,0.0005070000188425183,core 1 cpu_frequency,0.00020098525166956237
13.207698000012897,13.319000000017695,0.11130200000479817,core 1 cpu_idle,0.0016676935170718934
0.0,7.243658000021242,7.243658000021242,core 2 cpu_idle start,0.10853534964331826
7.243658000021242,7.75186700001359,0.5082089999923483,core 2 cpu_idle,0.007614749551385349
7.75186700001359,7.7525140000507236,0.0006470000371336937,core 2 cpu_frequency,0.0002564841429205611
7.7525140000507236,7.7986880000680685,0.04617400001734495,core 2 cpu_idle,0.0006918481292598881
7.7986880000680685,7.798762000049464,7.399998139590025e-05,core 2 cpu_frequency,2.9335117024951608e-05
7.798762000049464,8.027001000009477,0.22823899996001273,core 2 cpu_idle,0.0034198190559008505
8.027001000009477,8.027070000069216,6.900005973875523e-05,core 2 cpu_frequency,2.7353045081673184e-05
8.027070000069216,8.035354000050575,0.008283999981358647,core 2 cpu_idle,0.00012412331372068728
8.035354000050575,8.035417000064626,6.3000014051795e-05,core 2 cpu_frequency,2.4974503370421e-05
8.035417000064626,8.359525999985635,0.32410899992100894,core 2 cpu_idle,0.004856287200316437
8.359525999985635,8.359607000020333,8.100003469735384e-05,core 2 cpu_frequency,3.211008235474582e-05
8.359607000020333,13.051608000067063,4.69200100004673,core 2 cpu_idle,0.07030259698420017
13.051608000067063,13.051691000000574,8.299993351101875e-05,core 2 cpu_frequency,3.290288344239815e-05
13.051691000000574,13.085353999980725,0.03366299998015165,core 2 cpu_idle,0.0005043895602026022
13.085353999980725,13.085725000011735,0.00037100003100931644,core 2 cpu_frequency,0.0001470720548927318
13.085725000011735,13.167866999981925,0.08214199997019023,core 2 cpu_idle,0.0012307746565533451
13.167866999981925,13.169970000046305,0.002103000064380467,core 2 cpu_frequency,0.0008336725473217431
13.169970000046305,13.20136300008744,0.031393000041134655,core 2 cpu_idle,0.0004703770161163411
13.20136300008744,13.201691000023857,0.0003279999364167452,core 2 cpu_frequency,0.00013002593159428793
13.201691000023857,13.207197000039741,0.005506000015884638,core 2 cpu_idle,8.249915123800747e-05
13.207197000039741,13.214320000028238,0.0071229999884963036,core 2 cpu_frequency,0.0028237039292396972
13.214320000028238,13.319000000017695,0.10467999998945743,core 2 cpu_idle,0.0015684727798420351
0.0,7.241804999997839,7.241804999997839,core 3 cpu_idle start,0.10850758521746762
7.241804999997839,7.751872000051662,0.510067000053823,core 3 cpu_idle,0.007642588895306456
7.751872000051662,7.753796000033617,0.0019239999819546938,core 3 cpu_frequency,0.0007627132272464686
7.753796000033617,7.798692999989726,0.04489699995610863,core 3 cpu_idle,0.0006727141988423535
7.798692999989726,7.79903600004036,0.00034300005063414574,core 3 cpu_frequency,0.0001359722858724184
7.79903600004036,8.027009000070393,0.2279730000300333,core 3 cpu_idle,0.0034158334459500036
8.027009000070393,8.027095000026748,8.599995635449886e-05,core 3 cpu_frequency,3.4092154298024246e-05
8.027095000026748,8.035359000088647,0.008264000061899424,core 3 cpu_idle,0.00012382364492747
8.035359000088647,8.03538200003095,2.2999942302703857e-05,core 3 cpu_frequency,9.117650927603242e-06
8.03538200003095,8.359534000046551,0.3241520000156015,core 3 cpu_idle,0.004856931492233765
8.359534000046551,8.359609000035562,7.499998901039362e-05,core 3 cpu_frequency,2.9731540643493638e-05
8.359609000035562,13.051616000011563,4.692006999976002,core 3 cpu_idle,0.07030268688414042
13.051616000011563,13.05356600007508,0.0019500000635161996,core 3 cpu_frequency,0.0007730201951791297
13.05356600007508,13.085359000018798,0.031792999943718314,core 3 cpu_idle,0.00047637041465670334
13.085359000018798,13.086981000029482,0.0016220000106841326,core 3 cpu_frequency,0.0006429942174354101
13.086981000029482,13.16787500004284,0.08089400001335889,core 3 cpu_idle,0.0012120752492001629
13.16787500004284,13.167950000031851,7.499998901039362e-05,core 3 cpu_frequency,2.9731540643493638e-05
13.167950000031851,13.20137100003194,0.03342100000008941,core 3 cpu_idle,0.0005007635535013396
13.20137100003194,13.201452000066638,8.100003469735384e-05,core 3 cpu_frequency,3.211008235474582e-05
13.201452000066638,13.2072010000702,0.0057490000035613775,core 3 cpu_idle,8.614014155336189e-05
13.2072010000702,13.207261000061408,5.9999991208314896e-05,core 3 cpu_frequency,2.378523251479491e-05
13.207261000061408,13.319000000017695,0.11173899995628744,core 3 cpu_idle,0.0016742413058450328
0.0,7.68644800002221,7.68644800002221,core 4 cpu_idle start,0.11516989360833277
7.68644800002221,7.7518769999733195,0.06542899995110929,core 4 cpu_idle,0.0009803554207674459
7.7518769999733195,7.781045000068843,0.029168000095523894,core 4 cpu_frequency,0.011562796098667637
7.781045000068843,7.798698000027798,0.01765299995895475,core 4 cpu_idle,0.0002645037248849985
7.798698000027798,7.800010000006296,0.0013119999784976244,core 4 cpu_frequency,0.0005201038186760153
7.800010000006296,8.027017000014894,0.22700700000859797,core 4 cpu_idle,0.0034013593846288276
8.027017000014894,8.035364000010304,0.008346999995410442,core 4 cpu_frequency,0.003308922746380604
8.035364000010304,8.145127000054345,0.10976300004404038,core 4 cpu_frequency,0.043512314335258505
8.145127000054345,8.359541999991052,0.21441499993670732,core 4 cpu_idle,0.0032126871515516537
8.359541999991052,8.389161000028253,0.02961900003720075,core 4 cpu_frequency,0.01174158176614714
8.389161000028253,13.05162400007248,4.662463000044227,core 4 cpu_idle,0.06986001436116267
13.05162400007248,13.085003999993205,0.03337999992072582,core 4 cpu_frequency,0.01323251959657408
13.085003999993205,13.085365000064485,0.00036100007127970457,core 4 cpu_idle,5.409044568019453e-06
13.085365000064485,13.116399000049569,0.031033999985083938,core 4 cpu_frequency,0.012302516894486963
13.116399000049569,13.167882999987341,0.05148399993777275,core 4 cpu_idle,0.000771410513067618
13.167882999987341,13.197095000068657,0.029212000081315637,core 4 cpu_frequency,0.01158023859943519
13.197095000068657,13.201378000085242,0.004283000016584992,core 4 cpu_idle,6.417433074850123e-05
13.201378000085242,13.206822999985889,0.005444999900646508,core 4 cpu_frequency,0.0021585101276142284
13.206822999985889,13.207205999991857,0.00038300000596791506,core 4 cpu_idle,5.738680589420255e-06
13.207205999991857,13.237148000043817,0.02994200005196035,core 4 cpu_frequency,0.01186962562579815
13.237148000043817,13.319000000017695,0.08185199997387826,core 4 cpu_idle,0.001226429441608605
0.0,7.684837999986485,7.684837999986485,core 5 cpu_idle start,0.11514577017279748
7.684837999986485,7.751882000011392,0.06704400002490729,core 5 cpu_idle,0.0010045537743731982
7.751882000011392,7.769522999995388,0.017640999983996153,core 5 cpu_frequency,0.006993255798255744
7.769522999995388,7.798703000065871,0.029180000070482492,core 5 cpu_idle,0.0004372185310560744
7.798703000065871,7.7990609999978915,0.00035799993202090263,core 5 cpu_frequency,0.0001419185478516854
7.7990609999978915,8.02702500007581,0.22796400007791817,core 5 cpu_idle,0.0034156985951674865
8.02702500007581,8.035370000055991,0.008344999980181456,core 5 cpu_frequency,0.00330812989914352
8.035370000055991,8.094043000019155,0.05867299996316433,core 5 cpu_frequency,0.023259185849197575
8.094043000019155,8.359549000044353,0.26550600002519786,core 5 cpu_idle,0.003978209151377552
8.359549000044353,8.368493000045419,0.008944000001065433,core 5 cpu_frequency,0.0035455858468223587
8.368493000045419,13.051631000009365,4.683137999963947,core 5 cpu_idle,0.07016979822245979
13.051631000009365,13.065641000051983,0.014010000042617321,core 5 cpu_frequency,0.0055538526228943825
13.065641000051983,13.085369999986142,0.01972899993415922,core 5 cpu_idle,0.00029560947051347465
13.085369999986142,13.098590000066906,0.013220000080764294,core 5 cpu_frequency,0.005240680364016629
13.098590000066906,13.167891000048257,0.0693009999813512,core 5 cpu_idle,0.0010383715332205755
13.167891000048257,13.182039999985136,0.014148999936878681,core 5 cpu_frequency,0.005608955044377408
13.182039999985136,13.201386000029743,0.019346000044606626,core 5 cpu_idle,0.00028987079166836337
13.201386000029743,13.2069050000282,0.00551899999845773,core 5 cpu_frequency,0.002187845290788612
13.2069050000282,13.207212000037543,0.00030700000934302807,core 5 cpu_idle,4.59993463999126e-06
13.207212000037543,13.215398000087589,0.00818600005004555,core 5 cpu_frequency,0.003245099051439086
13.215398000087589,13.319000000017695,0.1036019999301061,core 5 cpu_idle,0.0015523205659527446
0.0,7.244652000023052,7.244652000023052,core 6 cpu_idle start,0.10855024324234538
7.244652000023052,12.713027000078,5.468375000054948,core 6 cpu_idle,0.0819353968133233
12.713027000078,12.713359000044875,0.00033199996687471867,core 6 cpu_frequency,0.00013161162606845607
12.713359000044875,13.319000000017695,0.6056409999728203,core 6 cpu_idle,0.009074621923092751
0.0,7.366126000066288,7.366126000066288,core 7 cpu_idle start,0.11037034892199321
7.366126000066288,12.7130350000225,5.346908999956213,core 7 cpu_idle,0.0801154110008439
12.7130350000225,12.78723000001628,0.07419499999377877,core 7 cpu_frequency,0.029412426414533767
12.78723000001628,13.319000000017695,0.5317700000014156,core 7 cpu_idle,0.00796777579502121
