Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.652893000049517,5.7397430000128224,0.08684999996330589,core 2 cpu_idle,0.001301924924449937
5.7397430000128224,5.739835000014864,9.200000204145908e-05,core 2 cpu_frequency,3.6487734409654514e-05
5.739835000014864,5.787701000110246,0.04786600009538233,core 2 cpu_idle,0.000717535274429829
5.787701000110246,5.787847000057809,0.00014599994756281376,core 2 cpu_frequency,5.79044260031078e-05
5.787847000057809,6.111827000044286,0.3239799999864772,core 2 cpu_idle,0.004856622189797287
6.111827000044286,6.11190500005614,7.800001185387373e-05,core 2 cpu_frequency,3.093525710131507e-05
6.11190500005614,6.150662000058219,0.03875700000207871,core 2 cpu_idle,0.000580986808531161
6.150662000058219,6.1506700000027195,7.999944500625134e-06,core 2 cpu_frequency,3.1728243886260318e-06
6.1506700000027195,6.173812000080943,0.023142000078223646,core 2 cpu_idle,0.0003469101521726116
6.173812000080943,6.174129000050016,0.00031699996907263994,core 2 cpu_frequency,0.00012572402633402962
6.174129000050016,8.523220000090078,2.3490910000400618,core 2 cpu_idle,0.03521404863610055
8.523220000090078,8.523333000019193,0.0001129999291151762,core 2 cpu_frequency,4.481642728666775e-05
8.523333000019193,10.89000000001397,2.366666999994777,core 2 cpu_idle,0.03547752166342171
0.0,5.653033000067808,5.653033000067808,core 3 cpu_idle start,0.08474179118751649
5.653033000067808,5.739748000050895,0.08671499998308718,core 3 cpu_idle,0.0012999012072464685
5.739748000050895,5.739800000097603,5.200004670768976e-05,core 3 cpu_frequency,2.0623520124540665e-05
5.739800000097603,5.787706000031903,0.04790599993430078,core 3 cpu_idle,0.000718134892015136
5.787706000031903,5.787753000040539,4.700000863522291e-05,core 3 cpu_frequency,1.864047602477949e-05
5.787753000040539,6.111835000105202,0.3240820000646636,core 3 cpu_idle,0.00485815122196934
6.111835000105202,6.112087000044994,0.0002519999397918582,core 3 cpu_frequency,9.994463772110176e-05
6.112087000044994,6.1506700000027195,0.038582999957725406,core 3 cpu_idle,0.0005783784608662828
6.1506700000027195,6.150725000072271,5.500006955116987e-05,core 3 cpu_frequency,2.1813346584397367e-05
6.150725000072271,6.173818000010215,0.023092999937944114,core 3 cpu_idle,0.0003461756155697513
6.173818000010215,6.174124000011943,0.0003060000017285347,core 3 cpu_frequency,0.00012136137548554689
6.174124000011943,8.523230000049807,2.349106000037864,core 3 cpu_idle,0.0352142734935676
8.523230000049807,8.523543999996036,0.00031399994622915983,core 3 cpu_frequency,0.00012453419987417291
8.523543999996036,10.89000000001397,2.3664560000179335,core 3 cpu_idle,0.03547435866826884
0.0,5.65484800003469,5.65484800003469,core 4 cpu_idle start,0.08476899894452003
5.65484800003469,5.739753000088967,0.08490500005427748,core 4 cpu_idle,0.0012727684033136467
5.739753000088967,5.742425000062212,0.002671999973244965,core 4 cpu_frequency,0.001059730686988798
5.742425000062212,5.787711000069976,0.045286000007763505,core 4 cpu_idle,0.0006788597831163789
5.787711000069976,5.825231000082567,0.03752000001259148,core 4 cpu_frequency,0.014880649620993855
5.825231000082567,6.111843000049703,0.2866119999671355,core 4 cpu_idle,0.004296457185507345
6.111843000049703,6.119215000071563,0.0073720000218600035,core 4 cpu_frequency,0.0029237779662698044
6.119215000071563,6.150678000063635,0.03146299999207258,core 4 cpu_idle,0.0004716461013811641
6.150678000063635,6.160076000029221,0.009397999965585768,core 4 cpu_frequency,0.003727301294751116
6.160076000029221,6.173823000048287,0.013747000019066036,core 4 cpu_idle,0.00020607440378580944
6.173823000048287,6.17675500002224,0.0029319999739527702,core 4 cpu_frequency,0.0011628481952695175
6.17675500002224,8.523239000001922,2.3464839999796823,core 4 cpu_idle,0.035174968401695435
8.523239000001922,8.553679000004195,0.030440000002272427,core 4 cpu_frequency,0.012072680552901258
8.553679000004195,10.89000000001397,2.336321000009775,core 4 cpu_idle,0.03502261995064654
0.0,5.65484800003469,5.65484800003469,core 5 cpu_idle start,0.08476899894452003
5.65484800003469,5.7397580000106245,0.08490999997593462,core 5 cpu_idle,0.0012728433546392482
5.7397580000106245,5.741422000108287,0.0016640000976622105,core 5 cpu_frequency,0.0006599520899333992
5.741422000108287,5.787716000108048,0.04629399999976158,core 5 cpu_idle,0.0006939702069964261
5.787716000108048,5.791505000088364,0.003788999980315566,core 5 cpu_frequency,0.0015027393683930393
5.791505000088364,6.111851000110619,0.3203460000222549,core 5 cpu_idle,0.004802146713333613
6.111851000110619,6.112017000094056,0.00016599998343735933,core 5 cpu_frequency,6.583655623116064e-05
6.112017000094056,6.150686000008136,0.038668999914079905,core 5 cpu_idle,0.0005796676432120149
6.150686000008136,6.15071600000374,2.9999995604157448e-05,core 5 cpu_frequency,1.1898172256583348e-05
6.15071600000374,6.17382800008636,0.023112000082619488,core 5 cpu_idle,0.0003464604372385075
6.17382800008636,6.173897000029683,6.89999433234334e-05,core 5 cpu_frequency,2.7365777721744962e-05
6.173897000029683,8.523249000078067,2.349352000048384,core 5 cpu_idle,0.035217961156725305
8.523249000078067,8.52355600008741,0.00030700000934302807,core 5 cpu_frequency,0.00012175798430549912
8.52355600008741,10.89000000001397,2.3664439999265596,core 5 cpu_idle,0.0354741787808991
0.0,5.660128000075929,5.660128000075929,core 6 cpu_idle start,0.08484814878513822
5.660128000075929,10.89000000001397,5.229871999938041,core 6 cpu_idle,0.07839839621507122
0.0,5.653648000094108,5.653648000094108,core 7 cpu_idle start,0.08475101034541074
5.653648000094108,10.89000000001397,5.2363519999198616,core 7 cpu_idle,0.0784955346547987
