Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.68299499998102,9.687679000024218,0.004684000043198466,core 1 cpu_frequency,0.0018590027995447622
9.687679000024218,11.205844999989495,1.5181659999652766,core 1 cpu_idle,0.02277400816547911
11.205844999989495,11.206135999993421,0.000291000003926456,core 1 cpu_frequency,0.00011549312915834595
11.206135999993421,13.134000000020023,1.9278640000266023,core 1 cpu_idle,0.028919887864399058
0.0,8.35289899999043,8.35289899999043,core 2 cpu_idle start,0.12530183789885643
8.35289899999043,9.019255999999586,0.6663570000091568,core 2 cpu_idle,0.00999602135713736
9.019255999999586,9.020330999977887,0.001074999978300184,core 2 cpu_frequency,0.0004266498613876988
9.020330999977887,9.070032000017818,0.04970100003993139,core 2 cpu_idle,0.0007455647015990107
9.070032000017818,9.070206000003964,0.00017399998614564538,core 2 cpu_frequency,6.905774090143385e-05
9.070206000003964,9.230799000011757,0.1605930000077933,core 2 cpu_idle,0.0024090555931169074
9.230799000011757,9.231476999993902,0.0006779999821446836,core 2 cpu_frequency,0.00026908707371351765
9.231476999993902,9.683004999998957,0.4515280000050552,core 2 cpu_idle,0.0067733715280758324
9.683004999998957,9.685326999984682,0.0023219999857246876,core 2 cpu_frequency,0.0009215637135343624
9.685326999984682,11.205850999976974,1.5205239999922924,core 2 cpu_idle,0.022809380523884377
11.205850999976974,11.205865999974776,1.4999997802078724e-05,core 2 cpu_frequency,5.95325312768109e-06
11.205865999974776,13.134000000020023,1.9281340000452474,core 2 cpu_idle,0.028923938134678754
0.0,8.353331000020262,8.353331000020262,core 3 cpu_idle start,0.12530831833130393
8.353331000020262,9.019260999979451,0.6659299999591894,core 3 cpu_idle,0.0099896159293878
9.019260999979451,9.019320000021253,5.900004180148244e-05,core 3 cpu_frequency,2.341614899032283e-05
9.019320000021253,9.070036999997683,0.05071699997643009,core 3 cpu_idle,0.0007608057166464277
9.070036999997683,9.070827000017744,0.0007900000200606883,core 3 cpu_frequency,0.00031353805196175806
9.070827000017744,9.230803999991622,0.15997699997387826,core 3 cpu_idle,0.0023998149766081478
9.230803999991622,9.231105000013486,0.00030100002186372876,core 3 cpu_frequency,0.00011946197227735535
9.231105000013486,9.683015000016894,0.45191000000340864,core 3 cpu_idle,0.006779101910051133
9.683015000016894,9.68398299999535,0.0009679999784566462,core 3 cpu_frequency,0.00038418331624979606
9.68398299999535,11.205856000015046,1.5218730000196956,core 3 cpu_idle,0.02282961687329545
11.205856000015046,11.20911499997601,0.003258999960962683,core 3 cpu_frequency,0.0012934436369067288
11.20911499997601,13.134000000020023,1.9248850000440143,core 3 cpu_idle,0.028875199885660258
0.0,8.354393000015989,8.354393000015989,core 4 cpu_idle start,0.12532424939323983
8.354393000015989,9.019266000017524,0.6648730000015348,core 4 cpu_idle,0.009973759873023022
9.019266000017524,9.034285000001546,0.01501899998402223,core 4 cpu_frequency,0.005960794782058684
9.034285000001546,9.070041999977548,0.03575699997600168,core 4 cpu_idle,0.0005363907566400012
9.070041999977548,9.083964999997988,0.013923000020440668,core 4 cpu_frequency,0.0055258103709125645
9.083964999997988,9.230808999971487,0.14684399997349828,core 4 cpu_idle,0.0022028068436024477
9.230808999971487,9.230818999989424,1.0000017937272787e-05,core 4 cpu_frequency,3.968843119009397e-06
9.230818999989424,9.68302399996901,0.4522049999795854,core 4 cpu_idle,0.00678352720469376
9.68302399996901,9.683711000019684,0.0006870000506751239,core 4 cpu_frequency,0.00027265905331212557
9.683711000019684,11.205860999994911,1.5221499999752268,core 4 cpu_idle,0.022833772149628374
11.205860999994911,11.206188999989536,0.0003279999946244061,core 4 cpu_frequency,0.0001301778186665149
11.206188999989536,13.134000000020023,1.9278110000304878,core 4 cpu_idle,0.028919092811457346
0.0,8.354309000016656,8.354309000016656,core 5 cpu_idle start,0.12532298930924984
8.354309000016656,9.019272000005003,0.6649629999883473,core 5 cpu_idle,0.009975109962825197
9.019272000005003,9.019310000003316,3.7999998312443495e-05,core 5 cpu_frequency,1.5081576130236495e-05
9.019310000003316,9.07004700001562,0.050737000012304634,core 5 cpu_idle,0.0007611057371845817
9.07004700001562,9.070624999993015,0.0005779999773949385,core 5 cpu_frequency,0.00022939871182842174
9.070624999993015,9.230814000009559,0.16018900001654401,core 5 cpu_idle,0.0024029951892481764
9.230814000009559,9.230875000008382,6.0999998822808266e-05,core 5 cpu_frequency,2.42098991327919e-05
9.230875000008382,9.683033999986947,0.4521589999785647,core 5 cpu_idle,0.006782837158678448
9.683033999986947,9.68318699998781,0.00015300000086426735,core 5 cpu_frequency,6.072319114301352e-05
9.68318699998781,11.205865999974776,1.5226789999869652,core 5 cpu_idle,0.022841707678804463
11.205865999974776,11.206499000021722,0.0006330000469461083,core 5 cpu_frequency,0.0002512273374321404
11.206499000021722,13.134000000020023,1.9275009999983013,core 5 cpu_idle,0.028914442500974514
0.0,8.353413000004366,8.353413000004366,core 6 cpu_idle start,0.1253095484130655
8.353413000004366,13.134000000020023,4.780587000015657,core 6 cpu_idle,0.07171358558723487
0.0,8.38656399998581,8.38656399998581,core 7 cpu_idle start,0.12580684656378713
8.38656399998581,13.134000000020023,4.747436000034213,core 7 cpu_idle,0.07121628743651322
