Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.416727000032552,13.416772000025958,4.499999340623617e-05,core 3 cpu_frequency,1.785975938304327e-05
13.416772000025958,13.875353000010364,0.45858099998440593,core 3 cpu_idle,0.006879173580766073
13.875353000010364,13.875830000033602,0.0004770000232383609,core 3 cpu_frequency,0.00018931348642292427
13.875830000033602,14.125,0.24916999996639788,core 3 cpu_idle,0.003737799169495934
0.0,8.275938000064343,8.275938000064343,core 4 cpu_idle start,0.1241473459389652
8.275938000064343,9.040875000064261,0.764936999999918,core 4 cpu_idle,0.01147481993699877
9.040875000064261,9.052069000026677,0.011193999962415546,core 4 cpu_frequency,0.004442715003483345
9.052069000026677,9.212228000047617,0.16015900002093986,core 4 cpu_idle,0.0024025451593141186
9.212228000047617,9.215760000050068,0.003532000002451241,core 4 cpu_frequency,0.001401792876172857
9.215760000050068,9.519588000024669,0.30382799997460097,core 4 cpu_idle,0.004557723827618989
9.519588000024669,9.519843000045512,0.0002550000208429992,core 4 cpu_frequency,0.00010120532627224454
9.519843000045512,13.416732000012416,3.8968889999669045,core 4 cpu_idle,0.05845723188850353
13.416732000012416,13.416977000015322,0.00024500000290572643,core 4 cpu_frequency,9.723648315323514e-05
13.416977000015322,13.875362000020687,0.4583850000053644,core 4 cpu_idle,0.006876233385080471
13.875362000020687,13.936582000053022,0.06122000003233552,core 4 cpu_frequency,0.02429721400483343
13.936582000053022,14.125,0.18841799994697794,core 4 cpu_idle,0.002826458417204616
0.0,8.278601000027265,8.278601000027265,core 5 cpu_idle start,0.124187293601409
8.278601000027265,9.040880000044126,0.7622790000168607,core 5 cpu_idle,0.011434947279252925
9.040880000044126,9.047429000027478,0.006548999983351678,core 5 cpu_frequency,0.0025991906897925533
9.047429000027478,9.212238000065554,0.1648090000380762,core 5 cpu_idle,0.0024722998095711808
9.212238000065554,9.21493300003931,0.00269499997375533,core 5 cpu_frequency,0.0010696012915839205
9.21493300003931,9.519593000062741,0.3046600000234321,core 5 cpu_idle,0.004570204660351504
9.519593000062741,9.519739000010304,0.00014599994756281376,core 5 cpu_frequency,5.794498478854073e-05
9.519739000010304,13.416737000050489,3.8969980000401847,core 5 cpu_idle,0.0584588669986028
13.416737000050489,13.433223000029102,0.01648599997861311,core 5 cpu_frequency,0.006543023021111892
13.433223000029102,13.875370000023395,0.44214699999429286,core 5 cpu_idle,0.006632647146914386
13.875370000023395,13.8766380000161,0.0012679999927058816,core 5 cpu_frequency,0.0005032484019050838
13.8766380000161,14.125,0.2483619999838993,core 5 cpu_idle,0.003725678361758473
0.0,8.276278000033926,8.276278000033926,core 6 cpu_idle start,0.12415244627850891
8.276278000033926,13.409843000059482,5.1335650000255555,core 6 cpu_idle,0.07700860856538336
13.409843000059482,13.410748000023887,0.0009049999644048512,core 6 cpu_frequency,0.0003591796438728691
13.410748000023887,14.125,0.7142519999761134,core 6 cpu_idle,0.010714494251641676
0.0,9.206926000013482,9.206926000013482,core 7 cpu_idle start,0.13811309692620222
9.206926000013482,13.409853000019211,4.2029270000057295,core 7 cpu_idle,0.06304810792708594
13.409853000019211,13.410559000039939,0.0007060000207275152,core 7 cpu_frequency,0.0002801998298264108
13.410559000039939,14.125,0.7144409999600612,core 7 cpu_idle,0.010717329440400877
