Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.244037999887951,7.24527199997101,0.0012340000830590725,core 2 cpu_frequency,0.0004931824475955217
7.24527199997101,7.363605999969877,0.11833399999886751,core 2 cpu_idle,0.0017875534039828926
7.363605999969877,7.363675999920815,6.999995093792677e-05,core 2 cpu_frequency,2.797629239177331e-05
7.363675999920815,8.144786999910139,0.7811109999893233,core 2 cpu_idle,0.011799462765838717
8.144786999910139,8.14482299995143,3.600004129111767e-05,core 2 cpu_frequency,1.4387834102474152e-05
8.14482299995143,8.203035999904387,0.058212999952957034,core 2 cpu_idle,0.000879365577289369
8.203035999904387,8.20439499989152,0.0013589999871328473,core 2 cpu_frequency,0.0005431401092574931
8.20439499989152,8.267438999959268,0.06304400006774813,core 2 cpu_idle,0.0009523426650234032
8.267438999959268,8.267550999997184,0.00011200003791600466,core 2 cpu_frequency,4.476211435357108e-05
8.267550999997184,8.62541799992323,0.35786699992604554,core 2 cpu_idle,0.005405938900882844
8.62541799992323,8.625500999973156,8.300004992634058e-05,core 2 cpu_frequency,3.3171932753641155e-05
8.625500999973156,12.321999999927357,3.6964989999542013,core 2 cpu_idle,0.055839313893308165
0.0,7.226948999916203,7.226948999916203,core 3 cpu_idle start,0.10917029159273417
7.226948999916203,7.244041999918409,0.017093000002205372,core 3 cpu_idle,0.00025820685803331435
7.244041999918409,7.244091999949887,5.000003147870302e-05,core 3 cpu_frequency,1.9983092580828815e-05
7.244091999949887,7.3636109998915344,0.11951899994164705,core 3 cpu_idle,0.0018054540131185203
7.3636109998915344,7.365259999991395,0.0016490000998601317,core 3 cpu_frequency,0.00065904201831026
7.365259999991395,8.144792999955826,0.7795329999644309,core 3 cpu_idle,0.011775625497462694
8.144792999955826,8.14496499998495,0.00017200002912431955,core 3 cpu_frequency,6.874180683987215e-05
8.14496499998495,8.20304099994246,0.05807599995750934,core 3 cpu_idle,0.000877296055358136
8.20304099994246,8.204937999951653,0.0018970000091940165,core 3 cpu_frequency,0.0007581580588744952
8.204937999951653,8.267446999903768,0.06250899995211512,core 3 cpu_idle,0.0009442609532766509
8.267446999903768,8.268811999936588,0.0013650000328198075,core 3 cpu_frequency,0.0005455380971168167
8.268811999936588,8.625422999961302,0.3566110000247136,core 3 cpu_idle,0.005386965766373323
8.625422999961302,8.62565399997402,0.00023100001271814108,core 3 cpu_frequency,9.23218346829526e-05
8.62565399997402,12.321999999927357,3.696345999953337,core 3 cpu_idle,0.05583700267529511
0.0,7.241730999900028,7.241730999900028,core 4 cpu_idle start,0.10939358848448982
7.241730999900028,7.244046999956481,0.002316000056453049,core 4 cpu_idle,3.498549685277976e-05
7.244046999956481,7.258328999974765,0.014282000018283725,core 4 cpu_frequency,0.005707966978507302
7.258328999974765,7.363615999929607,0.10528699995484203,core 4 cpu_idle,0.0015904654213178438
7.363615999929607,7.3750859999563545,0.011470000026747584,core 4 cpu_frequency,0.004584118562689982
7.3750859999563545,8.144797999993898,0.7697120000375435,core 4 cpu_idle,0.011627269472567132
8.144797999993898,8.145630999933928,0.0008329999400302768,core 4 cpu_frequency,0.0003329180888324044
8.145630999933928,8.203045999980532,0.05741500004660338,core 4 cpu_idle,0.0008673109907039907
8.203045999980532,8.209548999904655,0.006502999924123287,core 4 cpu_frequency,0.0025989993544749913
8.209548999904655,8.267454999964684,0.05790600006002933,core 4 cpu_idle,0.000874728036906803
8.267454999964684,8.299257999984547,0.03180300001986325,core 4 cpu_frequency,0.012710437872738576
8.299257999984547,8.625427999999374,0.32617000001482666,core 4 cpu_idle,0.0049271240202239715
8.625427999999374,8.685857999953441,0.06042999995406717,core 4 cpu_frequency,0.02415155046964241
8.685857999953441,12.321999999927357,3.6361419999739155,core 4 cpu_idle,0.05492756105160597
0.0,7.243078999919817,7.243078999919817,core 5 cpu_idle start,0.10941395137278875
7.243078999919817,7.244051999994554,0.000973000074736774,core 5 cpu_idle,1.4698139128973708e-05
7.244051999994554,7.244528999901377,0.00047699990682303905,core 5 cpu_frequency,0.0001906385459607467
7.244528999901377,7.363620999967679,0.11909200006630272,core 5 cpu_idle,0.0017990037530015688
7.363620999967679,7.3930739999050274,0.029452999937348068,core 5 cpu_frequency,0.011771233079760426
7.3930739999050274,8.144802999915555,0.7517290000105277,core 5 cpu_idle,0.01135561827415903
8.144802999915555,8.144933999981731,0.00013100006617605686,core 5 cpu_frequency,5.235569604802876e-05
8.144933999981731,8.203050999902189,0.0581169999204576,core 5 cpu_idle,0.0008779154007984325
8.203050999902189,8.204538999940269,0.0014880000380799174,core 5 cpu_frequency,0.0005946964760190806
8.204538999940269,8.267464999924414,0.06292599998414516,core 5 cpu_idle,0.0009505601557604969
8.267464999924414,8.26749099988956,2.5999965146183968e-05,core 5 cpu_frequency,1.0391187670268117e-05
8.26749099988956,8.625432999921031,0.35794200003147125,core 5 cpu_idle,0.005407071852475405
8.625432999921031,8.685828999965452,0.06039600004442036,core 5 cpu_frequency,0.02413796201135311
8.685828999965452,12.321999999927357,3.636170999961905,core 5 cpu_idle,0.05492799912542454
0.0,7.230576999951154,7.230576999951154,core 6 cpu_idle start,0.10922509616126214
7.230576999951154,12.321999999927357,5.091422999976203,core 6 cpu_idle,0.07691103583764052
0.0,7.226871999911964,7.226871999911964,core 7 cpu_idle start,0.10916912843067013
7.226871999911964,12.321999999927357,5.095128000015393,core 7 cpu_idle,0.07696700356823252
