Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.330442999955267,6.332157999975607,0.001715000020340085,core 4 cpu_frequency,0.0006801789550669957
6.332157999975607,6.343121999991126,0.01096400001551956,core 4 cpu_idle,0.00016435584223264597
6.343121999991126,6.344815999967977,0.001693999976851046,core 4 cpu_frequency,0.0006718502160189907
6.344815999967977,6.502485999953933,0.15766999998595566,core 4 cpu_idle,0.0023635521347894687
6.502485999953933,6.503221999970265,0.0007360000163316727,core 4 cpu_frequency,0.0002919018752772361
6.503221999970265,7.351026999996975,0.8478050000267103,core 4 cpu_idle,0.012709020852900403
7.351026999996975,7.449118999997154,0.09809200000017881,core 4 cpu_frequency,0.03890385613367092
7.449118999997154,8.75697499990929,1.3078559999121353,core 4 cpu_idle,0.019605415366682866
8.75697499990929,8.758040999993682,0.0010660000843927264,core 4 cpu_frequency,0.0004227818162706448
8.758040999993682,11.025999999954365,2.2679589999606833,core 4 cpu_idle,0.03399783938891063
0.0,5.950084999902174,5.950084999902174,core 5 cpu_idle start,0.08919474919103355
5.950084999902174,6.330450999899767,0.38036599999759346,core 5 cpu_idle,0.0057018765229639255
6.330450999899767,6.337784999981523,0.007334000081755221,core 5 cpu_frequency,0.0029087069696245946
6.337784999981523,6.3431269999127835,0.005341999931260943,core 5 cpu_idle,8.007924996956718e-05
6.3431269999127835,6.344827999942936,0.0017010000301524997,core 5 cpu_frequency,0.0006746264777586563
6.344827999942936,6.502493999898434,0.15766599995549768,core 5 cpu_idle,0.0023634921723328884
6.502493999898434,6.509741999907419,0.0072480000089854,core 5 cpu_frequency,0.002874598841963662
6.509741999907419,7.351030999911018,0.8412890000035986,core 5 cpu_idle,0.012611342754553946
7.351030999911018,7.473537999903783,0.12250699999276549,core 5 cpu_frequency,0.04858698673773075
7.473537999903783,8.756982999970205,1.283445000066422,core 5 cpu_idle,0.0192394822734957
8.756982999970205,8.789680999936536,0.032697999966330826,core 5 cpu_frequency,0.012968216435046611
8.789680999936536,11.025999999954365,2.2363190000178292,core 5 cpu_idle,0.03352353996976727
0.0,5.950022999895737,5.950022999895737,core 6 cpu_idle start,0.08919381977993705
5.950022999895737,11.025999999954365,5.075977000058629,core 6 cpu_idle,0.07609143321937888
0.0,5.949951999937184,5.949951999937184,core 7 cpu_idle start,0.08919275545505836
5.949951999937184,11.025999999954365,5.076048000017181,core 7 cpu_idle,0.07609249754425756
