Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.422011999995448,11.057999999960884,3.6359879999654368,core 1 cpu_idle,0.05450527811348189
0.0,5.897532999981195,5.897532999981195,core 2 cpu_idle start,0.0884069684362181
5.897532999981195,6.531397000071593,0.6338640000903979,core 2 cpu_idle,0.00950193829335511
6.531397000071593,6.5330880000256,0.001690999954007566,core 2 cpu_frequency,0.0006706603895591339
6.5330880000256,6.534852999961004,0.0017649999354034662,core 2 cpu_idle,2.6458231531665666e-05
6.534852999961004,6.535493000061251,0.0006400001002475619,core 2 cpu_frequency,0.0002538277517587645
6.535493000061251,6.572689000051469,0.03719599999021739,core 2 cpu_idle,0.0005575866378533538
6.572689000051469,6.575017999974079,0.0023289999226108193,core 2 cpu_frequency,0.0009236948775070021
6.575017999974079,6.6833300000289455,0.10831200005486608,core 2 cpu_idle,0.00162365103682247
6.6833300000289455,6.683441000059247,0.00011100003030151129,core 2 cpu_frequency,4.4023255817755124e-05
6.683441000059247,7.42188499995973,0.7384439999004826,core 2 cpu_idle,0.011069644780508186
7.42188499995973,7.429805999970995,0.007921000011265278,core 2 cpu_frequency,0.0031415145462678744
7.429805999970995,11.057999999960884,3.6281939999898896,core 2 cpu_idle,0.054388442156848446
0.0,5.897418000036851,5.897418000036851,core 3 cpu_idle start,0.08840524452955242
5.897418000036851,6.531405000016093,0.6339869999792427,core 3 cpu_idle,0.009503782123188838
6.531405000016093,6.531512000015937,0.00010699999984353781,core 3 cpu_frequency,4.243682053794619e-05
6.531512000015937,6.534857999999076,0.003345999983139336,core 3 cpu_idle,5.0158212747250226e-05
6.534857999999076,6.535422999993898,0.0005649999948218465,core 3 cpu_frequency,0.0002240822749463143
6.535422999993898,6.572696999995969,0.03727400000207126,core 3 cpu_idle,0.0005587558970310493
6.572696999995969,6.572788999998011,9.200000204145908e-05,core 3 cpu_frequency,3.6487734409654514e-05
6.572788999998011,6.683336999965832,0.11054799996782094,core 3 cpu_idle,0.00165716979351762
6.683336999965832,6.683653000043705,0.0003160000778734684,core 3 cpu_frequency,0.00012532746368506924
6.683653000043705,7.421893000020646,0.7382399999769405,core 3 cpu_idle,0.011066586719654327
7.421893000020646,7.429268000065349,0.007375000044703484,core 3 cpu_frequency,0.002924967792729661
7.429268000065349,11.057999999960884,3.6287319998955354,core 3 cpu_idle,0.05439650704443403
0.0,5.967077999957837,5.967077999957837,core 4 cpu_idle start,0.08944948275836798
5.967077999957837,6.531412999960594,0.5643350000027567,core 4 cpu_idle,0.008459663817541326
6.531412999960594,6.5324729999993,0.0010600000387057662,core 4 cpu_frequency,0.00042040216335093136
6.5324729999993,6.534863000037149,0.0023900000378489494,core 4 cpu_idle,3.582729556737468e-05
6.534863000037149,6.5551520000444725,0.02028900000732392,core 4 cpu_frequency,0.00804673507910471
6.5551520000444725,6.572704000049271,0.017552000004798174,core 4 cpu_idle,0.00026311325607192705
6.572704000049271,6.588841999997385,0.016137999948114157,core 4 cpu_frequency,0.006400424379821774
6.588841999997385,6.683345000026748,0.09450300002936274,core 4 cpu_idle,0.0014166472219401623
6.683345000026748,6.683593000052497,0.00024800002574920654,core 4 cpu_frequency,9.835824861228466e-05
6.683593000052497,7.421899999957532,0.7383069999050349,core 4 cpu_idle,0.011067591082076427
7.421899999957532,8.822482999996282,1.4005830000387505,core 4 cpu_frequency,0.5554793411967687
8.822482999996282,11.057999999960884,2.2355169999646023,core 4 cpu_idle,0.03351151758796937
0.0,5.92098499997519,5.92098499997519,core 5 cpu_idle start,0.08875852564212809
5.92098499997519,6.53142100002151,0.6104360000463203,core 5 cpu_idle,0.009150740858694365
6.53142100002151,6.53456699999515,0.003145999973639846,core 5 cpu_frequency,0.00124772183634541
6.53456699999515,6.534867999958806,0.00030099996365606785,core 5 cpu_idle,4.512139955186286e-06
6.534867999958806,6.535991000011563,0.0011230000527575612,core 5 cpu_frequency,0.00044538833432395476
6.535991000011563,6.572711999993771,0.036720999982208014,core 5 cpu_idle,0.0005504661502332893
6.572711999993771,6.611487000016496,0.03877500002272427,core 5 cpu_frequency,0.015378389904012578
6.611487000016496,6.683352999971248,0.07186599995475262,core 5 cpu_idle,0.0010773072723217194
6.683352999971248,6.715506999986246,0.03215400001499802,core 5 cpu_frequency,0.012752462899148302
6.715506999986246,7.421908000018448,0.7064010000322014,core 5 cpu_idle,0.010589304190982717
7.421908000018448,7.954698999994434,0.5327909999759868,core 5 cpu_frequency,0.21130800077827622
7.954698999994434,11.057999999960884,3.10330099996645,core 5 cpu_idle,0.04652003363999708
0.0,5.930881000007503,5.930881000007503,core 6 cpu_idle start,0.08890687163061248
5.930881000007503,11.057999999960884,5.127118999953382,core 6 cpu_idle,0.07685807736880118
0.0,5.918884000042453,5.918884000042453,core 7 cpu_idle start,0.08872703060263641
5.918884000042453,11.057999999960884,5.139115999918431,core 7 cpu_idle,0.07703791839677725
