Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.217682000016794,8.217823999933898,0.00014199991710484028,core 1 cpu_frequency,5.6751914069987825e-05
8.217823999933898,8.747326000011526,0.5295020000776276,core 1 cpu_idle,0.007998657213172642
8.747326000011526,8.770292999921367,0.022966999909840524,core 1 cpu_frequency,0.009179027931166718
8.770292999921367,8.877771000028588,0.1074780001072213,core 1 cpu_idle,0.001623562669619685
8.877771000028588,8.878375999978743,0.0006049999501556158,core 1 cpu_frequency,0.00024179524807911362
8.878375999978743,11.575040000025183,2.6966640000464395,core 1 cpu_idle,0.04073580638470151
11.575040000025183,11.580837999936193,0.005797999911010265,core 1 cpu_frequency,0.00231723792123422
11.580837999936193,12.396143999998458,0.8153060000622645,core 1 cpu_idle,0.012316012436940567
12.396143999998458,12.398247999954037,0.0021039999555796385,core 1 cpu_frequency,0.0008408879886468871
12.398247999954037,12.719855999923311,0.3216079999692738,core 1 cpu_idle,0.00485821044753585
12.719855999923311,12.720784000004642,0.0009280000813305378,core 1 cpu_frequency,0.0003708859973046928
12.720784000004642,12.816742999944836,0.09595899994019419,core 1 cpu_idle,0.0014495566530965734
12.816742999944836,12.81735199992545,0.0006089999806135893,core 1 cpu_frequency,0.00024339390665199605
12.81735199992545,12.93570000003092,0.11834800010547042,core 1 cpu_idle,0.0017877648895932362
12.93570000003092,12.936830000020564,0.001129999989643693,core 1 cpu_frequency,0.0004516176038609817
12.936830000020564,13.246999999973923,0.31016999995335937,core 1 cpu_idle,0.0046854280192954465
0.0,7.14367499994114,7.14367499994114,core 2 cpu_idle start,0.10791235454911087
7.14367499994114,8.217692999984138,1.0740180000429973,core 2 cpu_idle,0.016224115908649517
8.217692999984138,8.268452999996953,0.050760000012815,core 2 cpu_frequency,0.02028682282112166
8.268452999996953,8.747333999956027,0.47888099995907396,core 2 cpu_idle,0.007233976385381771
8.747333999956027,8.74741399998311,8.000002708286047e-05,core 2 cpu_frequency,3.1972938823979344e-05
8.74741399998311,8.87777699995786,0.13036299997474998,core 2 cpu_idle,0.0019692634776185733
8.87777699995786,8.879183999961242,0.0014070000033825636,core 2 cpu_frequency,0.0005623238725518807
8.879183999961242,11.57504499994684,2.695860999985598,core 2 cpu_idle,0.040723676265782445
11.57504499994684,11.575105999945663,6.0999998822808266e-05,core 2 cpu_frequency,2.4379357129521666e-05
11.575105999945663,12.39614999992773,0.8210439999820665,core 2 cpu_idle,0.012402690663729095
12.39614999992773,12.42537099996116,0.029221000033430755,core 2 cpu_frequency,0.011678511626960987
12.42537099996116,12.719863999984227,0.294493000023067,core 2 cpu_idle,0.00444861125834845
12.719863999984227,12.721186999930069,0.0013229999458417296,core 2 cpu_frequency,0.000528752275155019
12.721186999930069,12.816747999982908,0.09556100005283952,core 2 cpu_idle,0.0014435444667981938
12.816747999982908,12.816786999930628,3.899994771927595e-05,core 2 cpu_frequency,1.5586781505402177e-05
12.816786999930628,12.935705999960192,0.1189190000295639,core 2 cpu_idle,0.0017963904144465922
12.935705999960192,12.935769999981858,6.400002166628838e-05,core 2 cpu_frequency,2.5578351059183474e-05
12.935769999981858,13.246999999973923,0.31122999999206513,core 2 cpu_idle,0.0047014403798801355
0.0,7.14313600002788,7.14313600002788,core 3 cpu_idle start,0.10790421241642115
7.14313600002788,8.217701999936253,1.0745659999083728,core 3 cpu_idle,0.016232393994615877
8.217701999936253,8.220168999978341,0.00246700004208833,core 3 cpu_frequency,0.000985965184021089
8.220168999978341,8.747342000016943,0.5271730000386015,core 3 cpu_idle,0.007963475338583114
8.747342000016943,8.747472999966703,0.00013099994976073503,core 3 cpu_frequency,5.2355649521294973e-05
8.747472999966703,8.877781999995932,0.13030900002922863,core 3 cpu_idle,0.001968447754441528
8.877781999995932,8.87785199994687,6.999995093792677e-05,core 3 cpu_frequency,2.797629239177331e-05
8.87785199994687,11.575052000000142,2.6972000000532717,core 3 cpu_idle,0.04074390320080472
11.575052000000142,11.579714999999851,0.004662999999709427,core 3 cpu_frequency,0.0018636220406838691
11.579714999999851,12.396154999965802,0.8164399999659508,core 3 cpu_idle,0.012333142639485654
12.396154999965802,12.396197999943979,4.299997817724943e-05,core 3 cpu_frequency,1.718544007828459e-05
12.396197999943979,12.719871999928728,0.32367399998474866,core 3 cpu_idle,0.004889419443769613
12.719871999928728,12.720510000013746,0.0006380000850185752,core 3 cpu_frequency,0.00025498413477865973
12.720510000013746,12.81675300002098,0.09624300000723451,core 3 cpu_idle,0.0014538467581092845
12.81675300002098,12.817534000030719,0.0007810000097379088,core 3 cpu_frequency,0.0003121357134918682
12.817534000030719,12.935710999998264,0.11817699996754527,core 3 cpu_idle,0.0017851817615097388
12.935710999998264,12.937745000002906,0.0020340000046417117,core 3 cpu_frequency,0.0008129116962551138
12.937745000002906,13.246999999973923,0.30925499997101724,core 3 cpu_idle,0.004671606029562186
0.0,7.409067000029609,7.409067000029609,core 4 cpu_idle start,0.11192136610244727
7.409067000029609,8.217712000012398,0.8086449999827892,core 4 cpu_idle,0.012215391369740012
8.217712000012398,8.299865999957547,0.08215399994514883,core 4 cpu_frequency,0.032833799064478086
8.299865999957547,8.747349999961443,0.44748400000389665,core 4 cpu_idle,0.006759693304058863
8.747349999961443,8.760626000002958,0.013276000041514635,core 4 cpu_frequency,0.0053059074181918044
8.760626000002958,8.87778600002639,0.11716000002343208,core 4 cpu_idle,0.0017698189603539648
8.87778600002639,8.886718999943696,0.008932999917306006,core 4 cpu_frequency,0.0035701770397503856
8.886718999943696,11.575056999921799,2.6883379999781027,core 4 cpu_idle,0.04061003382766922
11.575056999921799,11.893509999965318,0.31845300004351884,core 4 cpu_frequency,0.1272734355221928
11.893509999965318,12.396160000003874,0.5026500000385568,core 4 cpu_idle,0.007593030900582438
12.396160000003874,12.39655700000003,0.0003969999961555004,core 4 cpu_frequency,0.00015866565366350112
12.39655700000003,12.71987899998203,0.3233219999819994,core 4 cpu_idle,0.004884102131728083
12.71987899998203,12.816373999929056,0.09649499994702637,core 4 cpu_frequency,0.03856534607082847
12.816373999929056,12.816758999950252,0.0003850000211969018,core 4 cpu_idle,5.815810320200398e-06
12.816758999950252,12.853193999966606,0.036435000016354024,core 4 cpu_frequency,0.014561670402536074
12.853193999966606,12.93571799993515,0.08252399996854365,core 4 cpu_idle,0.0012466075435248203
12.93571799993515,12.953022999921814,0.01730499998666346,core 4 cpu_frequency,0.0069161439826698964
12.953022999921814,13.246999999973923,0.29397700005210936,core 4 cpu_idle,0.004440816562787164
0.0,7.396606000023894,7.396606000023894,core 5 cpu_idle start,0.11173313023636094
7.396606000023894,8.217721999972127,0.8211159999482334,core 5 cpu_idle,0.012403778295218012
8.217721999972127,8.291414999985136,0.07369300001300871,core 5 cpu_frequency,0.02945226229399908
8.291414999985136,8.747357000014745,0.4559420000296086,core 5 cpu_idle,0.006887459852447268
8.747357000014745,8.762785000028089,0.01542800001334399,core 5 cpu_frequency,0.00616597917013308
8.762785000028089,8.877791999955662,0.1150069999275729,core 5 cpu_idle,0.0017372957409059163
8.877791999955662,8.888114999979734,0.010323000024072826,core 5 cpu_frequency,0.004125706706420984
8.888114999979734,11.575061999959871,2.6869469999801368,core 5 cpu_idle,0.040589021381699945
11.575061999959871,11.802863999968395,0.22780200000852346,core 5 cpu_frequency,0.09104371180660649
11.802863999968395,12.396164000034332,0.5933000000659376,core 5 cpu_idle,0.008962389800996054
12.396164000034332,12.428758000023663,0.03259399998933077,core 5 cpu_frequency,0.013026570186135917
12.428758000023663,12.71988699992653,0.2911289999028668,core 5 cpu_idle,0.004397794672532706
12.71988699992653,12.733299999963492,0.01341300003696233,core 5 cpu_frequency,0.0053606610555724235
12.733299999963492,12.816763999988325,0.08346400002483279,core 5 cpu_idle,0.001260807184375124
12.816763999988325,12.81681099999696,4.700000863522291e-05,core 5 cpu_frequency,1.8784098651167003e-05
12.81681099999696,12.935722999973223,0.11891199997626245,core 5 cpu_idle,0.0017962846716414206
12.935722999973223,12.94979099999182,0.01406800001859665,core 5 cpu_frequency,0.005622439396232366
12.94979099999182,13.246999999973923,0.2972089999821037,core 5 cpu_idle,0.0044896391537296585
0.0,7.144880999927409,7.144880999927409,core 6 cpu_idle start,0.10793057238490343
7.144880999927409,13.246999999973923,6.102119000046514,core 6 cpu_idle,0.09217860961470264
0.0,7.152227999991737,7.152227999991737,core 7 cpu_idle start,0.10804155616787518
7.152227999991737,13.246999999973923,6.094771999982186,core 7 cpu_idle,0.09206762583173089
