Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.811088999849744,8.811166999861598,7.800001185387373e-05,core 3 cpu_frequency,3.1173609537538134e-05
8.811166999861598,8.906215999857523,0.09504899999592453,core 3 cpu_idle,0.0014358101939384359
8.906215999857523,8.908369999844581,0.0021539999870583415,core 3 cpu_frequency,0.000860871081227716
8.908369999844581,9.647382999886759,0.7390130000421777,core 3 cpu_idle,0.011163530378637137
9.647382999886759,9.648672999930568,0.001290000043809414,core 3 cpu_frequency,0.0005155634815089404
9.648672999930568,12.4419999999227,2.793326999992132,core 3 cpu_idle,0.042195997661881146
0.0,7.675206999876536,7.675206999876536,core 4 cpu_idle start,0.11594167694013496
7.675206999876536,7.863388999947347,0.18818200007081032,core 4 cpu_idle,0.0028426772930696606
7.863388999947347,7.8634269998874515,3.799994010478258e-05,core 4 cpu_frequency,1.5187116862181572e-05
7.8634269998874515,7.948725999915041,0.0852990000275895,core 4 cpu_idle,0.001288526694416767
7.948725999915041,7.950547999935225,0.0018220000201836228,core 4 cpu_frequency,0.0007281834432666189
7.950547999935225,8.085434999899007,0.13488699996378273,core 4 cpu_idle,0.0020376030214529018
8.085434999899007,8.102544999914244,0.017110000015236437,core 4 cpu_frequency,0.006838209982089418
8.102544999914244,8.138958999887109,0.036413999972864985,core 4 cpu_idle,0.0005500698835900985
8.138958999887109,8.151081999880262,0.012122999993152916,core 4 cpu_frequency,0.004845097574063483
8.151081999880262,8.194787999847904,0.04370599996764213,core 4 cpu_idle,0.000660222835511202
8.194787999847904,8.209057999891229,0.014270000043325126,core 4 cpu_frequency,0.0057031710493153885
8.209057999891229,8.26918699988164,0.0601289999904111,core 4 cpu_idle,0.0009083086738551501
8.26918699988164,8.280411999905482,0.011225000023841858,core 4 cpu_frequency,0.004486201469528674
8.280411999905482,8.353796999901533,0.07338499999605119,core 4 cpu_idle,0.0011085538099403493
8.353796999901533,8.365367999882437,0.011570999980904162,core 4 cpu_frequency,0.004624484365968126
8.365367999882437,8.421346999937668,0.055979000055231154,core 4 cpu_frequency,0.02237265672847377
8.421346999937668,8.508129999856465,0.08678299991879612,core 4 cpu_idle,0.0013109439967733342
8.508129999856465,8.576903999899514,0.06877400004304945,core 4 cpu_frequency,0.02748632689560521
8.576903999899514,8.663298999890685,0.08639499999117106,core 4 cpu_idle,0.00130508286986663
8.663298999890685,8.692183999926783,0.028885000036098063,core 4 cpu_frequency,0.011544225330427009
8.692183999926783,8.81109699991066,0.11891299998387694,core 4 cpu_idle,0.001796299777756445
8.81109699991066,9.480821999837644,0.6697249999269843,core 4 cpu_frequency,0.2676633650308184
9.480821999837644,9.647387999924831,0.1665660000871867,core 4 cpu_idle,0.0025161459973170423
9.647387999924831,9.6796519998461,0.032263999921269715,core 4 cpu_frequency,0.012894681830934526
9.6796519998461,12.4419999999227,2.7623480000765994,core 4 cpu_idle,0.04172802888915711
0.0,7.675206999876536,7.675206999876536,core 5 cpu_idle start,0.11594167694013496
7.675206999876536,7.863393999869004,0.18818699999246746,core 5 cpu_idle,0.0028427528218862136
7.863393999869004,7.865746999857947,0.0023529999889433384,core 5 cpu_frequency,0.0009404037403810768
7.865746999857947,7.948729999945499,0.08298300008755177,core 5 cpu_idle,0.001253541199322557
7.948729999945499,7.950497999903746,0.0017679999582469463,core 5 cpu_frequency,0.0007066016921129076
7.950497999903746,8.08543999993708,0.1349420000333339,core 5 cpu_idle,0.002038433852503542
8.08543999993708,8.091032999916933,0.00559299997985363,core 5 cpu_frequency,0.0022353073207482693
8.091032999916933,8.138964999932796,0.047932000015862286,core 5 cpu_idle,0.0007240607922396157
8.138964999932796,8.147563999867998,0.0085989999352023,core 5 cpu_frequency,0.0034366900725028475
8.147563999867998,8.194794999901205,0.04723100003320724,core 5 cpu_idle,0.0007134714865016285
8.194794999901205,8.196723999921232,0.0019290000200271606,core 5 cpu_frequency,0.000770947234404087
8.196723999921232,8.269191999919713,0.07246799999848008,core 5 cpu_idle,0.00109470160797704
8.269191999919713,8.272931999876164,0.0037399999564513564,core 5 cpu_frequency,0.0014947343665952793
8.272931999876164,8.353804999846034,0.08087299996986985,core 5 cpu_idle,0.001221667537544854
8.353804999846034,8.36537299992051,0.011568000074476004,core 5 cpu_frequency,0.0046232854185651985
8.36537299992051,8.420684999902733,0.055311999982222915,core 5 cpu_frequency,0.02210608241209518
8.420684999902733,8.50813799991738,0.08745300001464784,core 5 cpu_idle,0.0013210650182212704
8.50813799991738,8.564419999951497,0.05628200003411621,core 5 cpu_frequency,0.022493754184834937
8.564419999951497,8.663303999928758,0.09888399997726083,core 5 cpu_idle,0.001493741703656502
8.663303999928758,8.6703569998499,0.007052999921143055,core 5 cpu_frequency,0.002818813233283907
8.6703569998499,8.811103999847546,0.14074699999764562,core 5 cpu_idle,0.0021261241819644345
8.811103999847546,9.475603999919258,0.6645000000717118,core 5 cpu_frequency,0.26557513322866044
9.475603999919258,9.647392999846488,0.17178899992723018,core 5 cpu_idle,0.002595044632900739
9.647392999846488,9.677505999919958,0.030113000073470175,core 5 cpu_frequency,0.012035009790163207
9.677505999919958,12.4419999999227,2.764494000002742,core 5 cpu_idle,0.041760446364041415
0.0,7.676974999951199,7.676974999951199,core 6 cpu_idle start,0.1159683843492628
7.676974999951199,12.4419999999227,4.7650249999715015,core 6 cpu_idle,0.0719804676495695
0.0,7.673997999867424,7.673997999867424,core 7 cpu_idle start,0.11592341378599731
7.673997999867424,12.4419999999227,4.768002000055276,core 7 cpu_idle,0.072025438212835
