Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.577317000017501,7.852253000019118,0.2749360000016168,core 2 cpu_idle,0.004153183216024423
7.852253000019118,7.8594649999868125,0.0072119999676942825,core 2 cpu_frequency,0.002882359446288645
7.8594649999868125,8.172686000005342,0.3132210000185296,core 2 cpu_idle,0.004731516426279908
8.172686000005342,8.173766000079922,0.0010800000745803118,core 2 cpu_frequency,0.0004316345578068867
8.173766000079922,8.60370800003875,0.4299419999588281,core 2 cpu_idle,0.006494703851378057
8.60370800003875,8.604308000067249,0.0006000000284984708,core 2 cpu_frequency,0.0002397969713897444
8.604308000067249,10.207649999996647,1.6033419999293983,core 2 cpu_idle,0.02422008425093349
10.207649999996647,10.215135000064038,0.0074850000673905015,core 2 cpu_frequency,0.002991467102933395
10.215135000064038,10.22998900001403,0.014853999949991703,core 2 cpu_idle,0.00022438452324457467
10.22998900001403,10.23032900004182,0.0003400000277906656,core 2 cpu_frequency,0.00013588495510686186
10.23032900004182,11.478921000030823,1.248591999989003,core 2 cpu_idle,0.01886123075183388
11.478921000030823,11.489515000022948,0.010593999992124736,core 2 cpu_frequency,0.004234014987252559
11.489515000022948,12.336000000010245,0.8464849999872968,core 2 cpu_idle,0.012787002409808105
0.0,7.2948050000704825,7.2948050000704825,core 3 cpu_idle start,0.1101953243310647
7.2948050000704825,7.577302000019699,0.28249699994921684,core 3 cpu_idle,0.0042673996812328694
7.577302000019699,7.577349000028335,4.700000863522291e-05,core 3 cpu_frequency,1.8784098651167003e-05
7.577349000028335,7.852258000057191,0.2749090000288561,core 3 cpu_idle,0.0041527753544359
7.852258000057191,7.8523130000103265,5.4999953135848045e-05,core 3 cpu_frequency,2.1981369270198043e-05
7.8523130000103265,8.172691000043415,0.32037800003308803,core 3 cpu_idle,0.0048396300684998275
8.172691000043415,8.172740000067279,4.900002386420965e-05,core 3 cpu_frequency,1.958342793760821e-05
8.172740000067279,8.603713000076823,0.4309730000095442,core 3 cpu_idle,0.0065102781381441745
8.603713000076823,8.604967000079341,0.0012540000025182962,core 3 cpu_frequency,0.0005011756474064662
8.604967000079341,10.207658000057563,1.602690999978222,core 3 cpu_idle,0.02421025024567102
10.207658000057563,10.20964500005357,0.001986999996006489,core 3 cpu_frequency,0.0007941275976039468
10.20964500005357,10.229994000052102,0.020348999998532236,core 3 cpu_idle,0.00030739199397782795
10.229994000052102,10.231295000063255,0.0013010000111535192,core 3 cpu_frequency,0.0005199597460576333
10.231295000063255,11.478926000068896,1.24763100000564,core 3 cpu_idle,0.0188467138860852
11.478926000068896,11.478994000004604,6.799993570894003e-05,core 3 cpu_frequency,2.7176963105332104e-05
11.478994000004604,12.336000000010245,0.8570060000056401,core 3 cpu_idle,0.012945932636085199
0.0,7.31163800007198,7.31163800007198,core 4 cpu_idle start,0.11044960362908733
7.31163800007198,7.577307000057772,0.26566899998579174,core 4 cpu_idle,0.00401319591378537
7.577307000057772,7.587891999981366,0.010584999923594296,core 4 cpu_frequency,0.004230418005463574
7.587891999981366,7.852261999971233,0.2643699999898672,core 4 cpu_idle,0.003993573219846934
7.852261999971233,7.87042300007306,0.018161000101827085,core 4 cpu_frequency,0.007258254358296375
7.87042300007306,8.172695999965072,0.3022729998920113,core 4 cpu_idle,0.004566135936368722
8.172695999965072,8.203341000014916,0.030645000049844384,core 4 cpu_frequency,0.012247629751920884
8.203341000014916,8.60371799999848,0.400376999983564,core 4 cpu_idle,0.006048094961751718
8.60371799999848,9.087334000039846,0.4836160000413656,core 4 cpu_frequency,0.19328274436213222
9.087334000039846,10.207669000024907,1.1203349999850616,core 4 cpu_idle,0.01692378050977434
10.207669000024907,10.229998999973759,0.022329999948851764,core 4 cpu_frequency,0.008924443507558014
10.229998999973759,10.25973100005649,0.029732000082731247,core 4 cpu_frequency,0.011882738724264501
10.25973100005649,11.478930999990553,1.2191999999340624,core 4 cpu_idle,0.018417235199003946
11.478930999990553,12.087171999970451,0.6082409999798983,core 4 cpu_frequency,0.2430905712375661
12.087171999970451,12.336000000010245,0.24882800003979355,core 4 cpu_idle,0.0037587957686011212
0.0,7.297570000053383,7.297570000053383,core 5 cpu_idle start,0.11023709242080641
7.297570000053383,7.577311999979429,0.27974199992604554,core 5 cpu_idle,0.004225782650882844
7.577311999979429,7.581653999979608,0.004342000000178814,core 5 cpu_frequency,0.0017353306672714649
7.581653999979608,7.852267000009306,0.270613000029698,core 5 cpu_idle,0.004087879978448618
7.852267000009306,7.854582000058144,0.002315000048838556,core 5 cpu_frequency,0.0009252166235188952
7.854582000058144,8.172702000010759,0.3181199999526143,core 5 cpu_idle,0.004805520719284192
8.172702000010759,8.174741000053473,0.0020390000427141786,core 5 cpu_frequency,0.0008149100194712168
8.174741000053473,8.603723000036553,0.42898199998307973,core 5 cpu_idle,0.006480202091744402
8.603723000036553,8.75928500003647,0.15556199999991804,core 5 cpu_frequency,0.06217215781916724
8.75928500003647,10.207676000078209,1.4483910000417382,core 5 cpu_idle,0.021879394446630496
10.207676000078209,10.230004000011832,0.022327999933622777,core 5 cpu_frequency,0.008923644178271573
10.230004000011832,10.231939999968745,0.0019359999569132924,core 5 cpu_frequency,0.0007737448403798974
10.231939999968745,11.478936000028625,1.2469960000598803,core 5 cpu_idle,0.01883712157690455
11.478936000028625,12.074693000060506,0.595757000031881,core 5 cpu_frequency,0.2381011958439416
12.074693000060506,12.336000000010245,0.2613069999497384,core 5 cpu_idle,0.003947303541240748
0.0,7.29476199997589,7.29476199997589,core 6 cpu_idle start,0.11019467477163579
7.29476199997589,12.336000000010245,5.041238000034355,core 6 cpu_idle,0.07615294122851896
0.0,7.320975000038743,7.320975000038743,core 7 cpu_idle start,0.11059064835058525
7.320975000038743,12.336000000010245,5.0150249999715015,core 7 cpu_idle,0.0757569676495695
